,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
5782,Borrow,10000.0,0.9999,18723861:147:0xdbd82885d1c39e243876a04ef2528fe150026990e839af687174e9cdf43612e3:393:393,1701824231,0xdbd82885d1c39e243876a04ef2528fe150026990e839af687174e9cdf43612e3,0xed758783eb28855de4dd2cfc6f48f3f773bf1369,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xed758783eb28855de4dd2cfc6f48f3f773bf1369
5783,Borrow,1000.0,1.0001,18723851:117:0xcb56404cf03d9f0cf6e91c7d14eb709c8977a8cf9f5b7161ec6889da70edbdf8:157:157,1701824111,0xcb56404cf03d9f0cf6e91c7d14eb709c8977a8cf9f5b7161ec6889da70edbdf8,0x3ce2dc58828dcd68875e0dde13d446eff25b63b2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ce2dc58828dcd68875e0dde13d446eff25b63b2
5784,Borrow,10195.089788586423,5.01596049,18723837:32:0xab10cd9da52264f6ff5eb00823528fc388f373eee2890c1bef3600aeab518ca6:101:101,1701823943,0xab10cd9da52264f6ff5eb00823528fc388f373eee2890c1bef3600aeab518ca6,0x1ccdd6e0d68bd97abae46735182c7568c78857ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Uniswap,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1ccdd6e0d68bd97abae46735182c7568c78857ff
5785,Borrow,200000.0,0.9999,18723833:100:0x58977bf9bcb7acf8a3bd24667092dda4bac0a29fdad0e47abfcf8fff1ab2aace:264:264,1701823895,0x58977bf9bcb7acf8a3bd24667092dda4bac0a29fdad0e47abfcf8fff1ab2aace,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3c9ea5c4fec2a77e23dd82539f4414266fe8f757
5786,Borrow,55000.0,0.9999,18723826:149:0x2ba41f866582deb8b813e41ba36b4abb4d08d1a6193a6a206ecdb2c8c4303923:311:311,1701823811,0x2ba41f866582deb8b813e41ba36b4abb4d08d1a6193a6a206ecdb2c8c4303923,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x06e4cb4f3ba9a2916b6384acbdeaa74daaf91550
5787,Borrow,150.0,1.0001,18723819:33:0xfe594ddd7fd9356d97be34703250b7b11eef244902bbdf0d8c109c12545ac122:141:141,1701823727,0xfe594ddd7fd9356d97be34703250b7b11eef244902bbdf0d8c109c12545ac122,0x94c8bf2e8c6b10a29eb0b724ba8ed2cef9795131,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94c8bf2e8c6b10a29eb0b724ba8ed2cef9795131
5788,Borrow,500.0,1.0001,18723806:140:0x54d27f1fd564a57e61369ae8a7a26217bcd01fb8b50e144e27ca3064f6f04c6e:381:381,1701823571,0x54d27f1fd564a57e61369ae8a7a26217bcd01fb8b50e144e27ca3064f6f04c6e,0x94c8bf2e8c6b10a29eb0b724ba8ed2cef9795131,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x94c8bf2e8c6b10a29eb0b724ba8ed2cef9795131
5789,Borrow,11000.0,0.9999,18723806:135:0x029e4f4d622c1f74d8d1225e5c0b199bdaa958e5ed18613798bcaa7c22ae5782:369:369,1701823571,0x029e4f4d622c1f74d8d1225e5c0b199bdaa958e5ed18613798bcaa7c22ae5782,0x28477db58291ee5e882fa7251bbe2ff78b6aa001,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x28477db58291ee5e882fa7251bbe2ff78b6aa001
5790,Borrow,450000.0,1.0001,18723786:150:0x26f6145c18b8e5823a3da4f0887c91d255388a3e0d98025a91ba37e370a8c2f6:964:964,1701823331,0x26f6145c18b8e5823a3da4f0887c91d255388a3e0d98025a91ba37e370a8c2f6,0x6760464533b84d842e4c476daaa17b8d96791a98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6760464533b84d842e4c476daaa17b8d96791a98
5791,Borrow,450.0,1.0001,18723772:121:0x6ff937b618a4b5dd109dd87d60477368ee958cbb59fc305f0680a8a58f97fa0f:176:176,1701823163,0x6ff937b618a4b5dd109dd87d60477368ee958cbb59fc305f0680a8a58f97fa0f,0x6760464533b84d842e4c476daaa17b8d96791a98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6760464533b84d842e4c476daaa17b8d96791a98
5792,Borrow,0.7521564750131834,0.0,18723765:142:0xdc40b001a92e8854a5436be1ea006494862163a746783790cff50dcc993298fb:379:379,1701823079,0xdc40b001a92e8854a5436be1ea006494862163a746783790cff50dcc993298fb,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xa4b72811a5ea661a4430c47c785587abab110dd1
5793,Borrow,2.2,1782.44,18723761:165:0xba6d50279692ef124ec8f752397a8a4e9993b39f9f7f0df4f7922117ad062672:200:200,1701823031,0xba6d50279692ef124ec8f752397a8a4e9993b39f9f7f0df4f7922117ad062672,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3622e5197f4d913d4b60e8801e40d55c369a861d
5794,Borrow,100000.0,1.0001,18723737:98:0x2259dc37ea6bef4ab66c0f54124fa0a973f9237fd5ed5b2719d78a99cca4d5bb:360:360,1701822731,0x2259dc37ea6bef4ab66c0f54124fa0a973f9237fd5ed5b2719d78a99cca4d5bb,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
5795,Borrow,10000.0,1.0001,18723723:170:0xd0a54ca5c2060c403cd1fd259143809a9a58ba96bb95a9dd0b25df56df093eb0:359:359,1701822563,0xd0a54ca5c2060c403cd1fd259143809a9a58ba96bb95a9dd0b25df56df093eb0,0xb6875ec94be06d159a28d627422b7c9388cc8861,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6875ec94be06d159a28d627422b7c9388cc8861
5796,Borrow,5000.0,4.0177233,18723703:63:0x130e8a736302850392dddf4449a305d40ff0b25f7bf580d0287a8419b20bdab9:258:258,1701822323,0x130e8a736302850392dddf4449a305d40ff0b25f7bf580d0287a8419b20bdab9,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
5797,Borrow,2000.0,4.0177233,18723689:59:0xf98b9f22d20dd2993bc7f175851820700d89435b367b5981e2b1e4a48330750e:125:125,1701822155,0xf98b9f22d20dd2993bc7f175851820700d89435b367b5981e2b1e4a48330750e,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Synthetix Network Token,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x37da6eea6b28d05fd289d6283e3d6c0edff19daf
5798,Borrow,163719.493227,1.0001,18723659:0:0xfb0731b4e95cfe658f39837bcdf7e28ac25fd69672fa2290b66195dfdee0e061:10:10,1701821795,0xfb0731b4e95cfe658f39837bcdf7e28ac25fd69672fa2290b66195dfdee0e061,0xb0000000aa4f00af1200c8b2befb6300853f0069,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb0000000aa4f00af1200c8b2befb6300853f0069
5799,Borrow,115.38597398690608,0.0,18723571:75:0x321abc6bcb2b5846b4b0dae557a7e5b145b653f8e274b4bc0c003a303b31bd8e:573:573,1701820715,0x321abc6bcb2b5846b4b0dae557a7e5b145b653f8e274b4bc0c003a303b31bd8e,0xbf237a593a830b4720095a8807706fc7ae01e6dd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xbf237a593a830b4720095a8807706fc7ae01e6dd
5800,Borrow,16000.0,0.9999,18723559:120:0xaa4d40546517a607d2f4238183793648ff166707607e385cfcc07d9b2cd83a1d:313:313,1701820571,0xaa4d40546517a607d2f4238183793648ff166707607e385cfcc07d9b2cd83a1d,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64147b131bfbf817ff6d38b4b3e0f4f5b4eeafc3
5801,Borrow,9000.0,0.9999,18723550:96:0x509eacde10b3bb90d7dfe081aaa49b88c3f261d602dea2f015604dd0480e26b9:218:218,1701820463,0x509eacde10b3bb90d7dfe081aaa49b88c3f261d602dea2f015604dd0480e26b9,0xfe192ec5f16cee038e70afd28a42fb466d8e2569,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfe192ec5f16cee038e70afd28a42fb466d8e2569
5802,Borrow,60000.0,0.9999,18723535:174:0xf206840b42cc59f5bad089c2a4137d4f8d60df1d948caa3d0a75484df6ed45bc:469:469,1701820283,0xf206840b42cc59f5bad089c2a4137d4f8d60df1d948caa3d0a75484df6ed45bc,0x6264b7f05facadaf24b71a96e1df3f46a654b799,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6264b7f05facadaf24b71a96e1df3f46a654b799
5803,Borrow,5000.0,0.9999,18723535:108:0xc09836c2067738b2b68cb961d00e9a4561ea89200e78b132432f93894a2719ae:325:325,1701820283,0xc09836c2067738b2b68cb961d00e9a4561ea89200e78b132432f93894a2719ae,0x3baf70b3d5079d8654c16b777c3e4e16d9071579,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3baf70b3d5079d8654c16b777c3e4e16d9071579
5804,Borrow,0.11702236,0.0,18723495:85:0x04d227eff2a562370a830423b91f9f4f2fed0d0425552d68386ebdf1616d8da2:144:144,1701819803,0x04d227eff2a562370a830423b91f9f4f2fed0d0425552d68386ebdf1616d8da2,0xdd3d3cabffd8a28df54c9bd1c50c0d8b3797c2e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdd3d3cabffd8a28df54c9bd1c50c0d8b3797c2e8
5805,Borrow,30000.0,1.0001,18723494:125:0x684d6a17c0dcd8dd83db3d55b5bd4228bc10a89b0936705bf58fe601f2c32e95:289:289,1701819791,0x684d6a17c0dcd8dd83db3d55b5bd4228bc10a89b0936705bf58fe601f2c32e95,0x61227bac9fd51ace4bbadb25b21e723129f1e3c7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61227bac9fd51ace4bbadb25b21e723129f1e3c7
5806,Borrow,0.3564001134135153,1782.44,18723487:128:0xb531a60015679195feeb8862baf87365a65e74992bd80d22ffb1c0cc15060ba8:199:199,1701819707,0xb531a60015679195feeb8862baf87365a65e74992bd80d22ffb1c0cc15060ba8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9f26f1314033218954ae54edbdb4f6555c7390d9
5807,Borrow,5000.0,0.9999,18723460:125:0x48c67c36ae8cfbbb551339beaaba099c1b69250dbfe05e34355d6a00830dfdde:282:282,1701819371,0x48c67c36ae8cfbbb551339beaaba099c1b69250dbfe05e34355d6a00830dfdde,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda
5808,Borrow,200000.0,0.9999,18723395:98:0x3daa597266e8adb9442a060cab0688e3e87cbbf8a2004a79b0f98d643daba367:143:143,1701818567,0x3daa597266e8adb9442a060cab0688e3e87cbbf8a2004a79b0f98d643daba367,0x13e1e72a57e58b710f60d801268c572e4283b551,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x13e1e72a57e58b710f60d801268c572e4283b551
5809,Borrow,5000.0,1.0001,18723386:155:0x045dddc032e6078c2447b156c73926417c37325379eb9d8c3e49a7035ba70367:266:266,1701818459,0x045dddc032e6078c2447b156c73926417c37325379eb9d8c3e49a7035ba70367,0x32662815dc2e49dc56a13d4a33c87f602917fd1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32662815dc2e49dc56a13d4a33c87f602917fd1a
5810,Borrow,3000.0,0.9999,18723379:127:0x455933889110886dfa0109bd367f39fd19f8d3a4a67b8ebbf05f5c6e3a233b43:267:267,1701818375,0x455933889110886dfa0109bd367f39fd19f8d3a4a67b8ebbf05f5c6e3a233b43,0xd4eba87a81942a82ced7ed51ff60d9fc803ef4db,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd4eba87a81942a82ced7ed51ff60d9fc803ef4db
5811,Borrow,27521.865258,0.9999,18723288:69:0xdf13a6196073aa915ebda8e902185360ececeb95534e3aada32344ea334c079d:131:131,1701817283,0xdf13a6196073aa915ebda8e902185360ececeb95534e3aada32344ea334c079d,0xcc7373ec87fc77b4bd11913b0b607807593fea98,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcc7373ec87fc77b4bd11913b0b607807593fea98
5812,Borrow,6000.0,0.9999,18723288:139:0xc67b20b5152ae2dbc622a9fb9cd72e1763c3b695a82ae7e9ed973c0728c5f7bc:349:349,1701817283,0xc67b20b5152ae2dbc622a9fb9cd72e1763c3b695a82ae7e9ed973c0728c5f7bc,0xbdfa55c747ef5eecdcee64284879337a0d27d4f4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbdfa55c747ef5eecdcee64284879337a0d27d4f4
5813,Borrow,1000.0,0.9999,18723283:120:0xbcd424302509caf8ac71969276f4dfeb926acf719769ae6733f0a00399e584ca:275:275,1701817223,0xbcd424302509caf8ac71969276f4dfeb926acf719769ae6733f0a00399e584ca,0x3313495b01228b95ae6b0103ce9e4161a32202bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3313495b01228b95ae6b0103ce9e4161a32202bf
5814,Borrow,19598.4216298973,0.0,18723260:162:0xfb0e6e88f53b27b8d8ca468f7cfc750372c299cf3f525f0ed257856cf533d64d:412:412,1701816947,0xfb0e6e88f53b27b8d8ca468f7cfc750372c299cf3f525f0ed257856cf533d64d,0xc4304c6aa79cbb908486bf1ad85f2e551aecb29a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Gho Token,0x40d16fc0246ad3160ccc09b8d0d3a2cd28ae6c2f,0xc4304c6aa79cbb908486bf1ad85f2e551aecb29a
5815,Borrow,70000.0,0.9999,18723251:173:0x5d505320fae1c002f74091ae3ca96d08cb856cbb491821ebaefd5392528fa267:498:498,1701816839,0x5d505320fae1c002f74091ae3ca96d08cb856cbb491821ebaefd5392528fa267,0xb686fb874b85d9e84026244a9acd28896bfbb84c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb686fb874b85d9e84026244a9acd28896bfbb84c
5816,Borrow,7.0,0.0,18723245:79:0x75e637b69b529b828412237b5dcc2d63fd9f9525220d324323ea31953c59e832:196:196,1701816767,0x75e637b69b529b828412237b5dcc2d63fd9f9525220d324323ea31953c59e832,0x339d11e9ce6399b34297ed6458605b6e24303fcd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x339d11e9ce6399b34297ed6458605b6e24303fcd
5817,Borrow,4023.0,1.00011,18723219:95:0xe85fa09ea66ad9d2adeffc3cb1311fb302c4803f875e3c4fb00b725067ec19f4:235:235,1701816455,0xe85fa09ea66ad9d2adeffc3cb1311fb302c4803f875e3c4fb00b725067ec19f4,0xc4b64ed0a02209a90276b9d402de390b3f45e2a1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xc4b64ed0a02209a90276b9d402de390b3f45e2a1
5818,Borrow,23000.0,0.9999,18723189:211:0x289266338c2ab288deefa86ad3e7343de1c9ce16b4cd7026f180fa7556815d71:601:601,1701816095,0x289266338c2ab288deefa86ad3e7343de1c9ce16b4cd7026f180fa7556815d71,0xff8ce9674b5b5f731d030b0fff6d927e510dae05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xff8ce9674b5b5f731d030b0fff6d927e510dae05
5819,Borrow,550.0,0.9999,18723172:107:0x4605fb75cb333104f75452ade5d20fd4550d1682be7f2e3266048e99370f16f5:212:212,1701815891,0x4605fb75cb333104f75452ade5d20fd4550d1682be7f2e3266048e99370f16f5,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2e3dd1e1840f6a4d434227d14c078f816c087cfa
5820,Borrow,40000.0,1.0001,18723127:222:0xd475a5dea7abd17f086e02a8fc64cf604ff2417d377a445196684de517d1c563:392:392,1701815351,0xd475a5dea7abd17f086e02a8fc64cf604ff2417d377a445196684de517d1c563,0x1928f05145d33325fd53834135e29db204616eb9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1928f05145d33325fd53834135e29db204616eb9
5821,Borrow,2501.165449,0.9999,18723119:116:0x205f4e465f30c31c363c14a5ecd10d143ca73b746a8d9b54bac0442be7ab8059:252:252,1701815255,0x205f4e465f30c31c363c14a5ecd10d143ca73b746a8d9b54bac0442be7ab8059,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
5822,Borrow,3447.752728,0.9999,18723109:95:0xf3cfffe67153dd733598b842250e341f04c6eda14a7d884f5f4682f809843832:219:219,1701815135,0xf3cfffe67153dd733598b842250e341f04c6eda14a7d884f5f4682f809843832,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
5823,Borrow,5775.087877,0.9999,18723088:234:0xb50c5bcee5059fd505f25ccbc12ae421c959db83b3e6c1710fa7bd5c22b77dea:239:239,1701814883,0xb50c5bcee5059fd505f25ccbc12ae421c959db83b3e6c1710fa7bd5c22b77dea,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
5824,Borrow,57169.914366,0.9999,18723082:143:0xb0b4a4044b1ef2a14fb79fa0252c18e721664b250e7cb94ebae1559ddcaf22ca:328:328,1701814811,0xb0b4a4044b1ef2a14fb79fa0252c18e721664b250e7cb94ebae1559ddcaf22ca,0x8761e0370f94f68db8eaa731f4fc581f6ad0bd68,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
5825,Borrow,23000.0,0.99598894,18723080:439:0x5d9604ffa833b356120d15f5ee670d7f288eb5bd5fba0b3440884ccd5fc1566e:572:572,1701814787,0x5d9604ffa833b356120d15f5ee670d7f288eb5bd5fba0b3440884ccd5fc1566e,0x61e16a261b4b5f89a3d6d102d13feae40646cd4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x61e16a261b4b5f89a3d6d102d13feae40646cd4c
5826,Borrow,12500.0,0.9999,18723080:420:0xb8400f3dbc02bac635892fe673923253fdf1f6806a3f06858456b268ca17645a:537:537,1701814787,0xb8400f3dbc02bac635892fe673923253fdf1f6806a3f06858456b268ca17645a,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xde13a331adf3b9b6f32017bc63dff2f61a926a5a
5827,Borrow,7000.0,0.9999,18723064:54:0x8cb8a31943957852c4ded2477368b08fcc62d736818d36bc8c6590f65ed14a41:101:101,1701814583,0x8cb8a31943957852c4ded2477368b08fcc62d736818d36bc8c6590f65ed14a41,0x8aa901f479dd23691aa2a9ef90fe985d26017455,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8aa901f479dd23691aa2a9ef90fe985d26017455
5828,Borrow,25.0,1782.44,18723064:167:0x42f96c7fe25e400c62d5f8d71fbbfe4d1cbef406dda3289efbd068d710f53e66:287:287,1701814583,0x42f96c7fe25e400c62d5f8d71fbbfe4d1cbef406dda3289efbd068d710f53e66,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f3ba92859bbf2a68bc083c7de0bffc0db6ddecc
5829,Borrow,0.15524079,0.0,18723024:84:0x9b5444c4f9eddc31ec59ccb763da2f0913649a3e84c36c2effd2c0f90f77aa45:199:199,1701814103,0x9b5444c4f9eddc31ec59ccb763da2f0913649a3e84c36c2effd2c0f90f77aa45,0xdd3d3cabffd8a28df54c9bd1c50c0d8b3797c2e8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xdd3d3cabffd8a28df54c9bd1c50c0d8b3797c2e8
5830,Borrow,50000.0,0.9999,18723007:156:0x7b809350017d3d331e952f14c25f9e04150b4b5c2a671a841c70b2ac500f3077:326:326,1701813899,0x7b809350017d3d331e952f14c25f9e04150b4b5c2a671a841c70b2ac500f3077,0x3a97f14dbc73a122f842584bc57ef0f4a4d47f94,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3a97f14dbc73a122f842584bc57ef0f4a4d47f94
5831,Borrow,3977463.564342,0.9999,18722988:0:0x906b99b90ccc40deba0347e1fb63b7c51f635e18db59727c39328eb1d79c1253:13:13,1701813671,0x906b99b90ccc40deba0347e1fb63b7c51f635e18db59727c39328eb1d79c1253,0x00000000032962b51589768828ad878876299e14,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x00000000032962b51589768828ad878876299e14
5832,Borrow,50000.0,0.99598894,18722987:141:0x5944821443c7a88131f19d0f8c9cf99e5e2ba62827c7d7f90fadfec30b0e3932:200:200,1701813659,0x5944821443c7a88131f19d0f8c9cf99e5e2ba62827c7d7f90fadfec30b0e3932,0x61e16a261b4b5f89a3d6d102d13feae40646cd4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve.Fi USD Stablecoin,0xf939e0a03fb07f59a73314e73794be0e57ac1b4e,0x61e16a261b4b5f89a3d6d102d13feae40646cd4c
5833,Borrow,20000.0,0.9999,18722975:50:0x16e56cd8728d0fbc47912f0aa078cf92933c3db003899d518b43379d1f91b4be:192:192,1701813515,0x16e56cd8728d0fbc47912f0aa078cf92933c3db003899d518b43379d1f91b4be,0xd86ac74165f26cb77383e0947c182bd2885f527b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd86ac74165f26cb77383e0947c182bd2885f527b
5834,Borrow,100000.0,0.9999,18722945:84:0x0deb3497ad1af93f26d0039ff95c4439adfd2a47bdcdaefd21fa4e37f2a62a36:307:307,1701813155,0x0deb3497ad1af93f26d0039ff95c4439adfd2a47bdcdaefd21fa4e37f2a62a36,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9edae23b7ac05326e8a24c1798e3620ac3b90ade
5835,Borrow,43993.0,0.9965653,18722942:120:0x240c20d1ae4f989e1b95e053ec1af17015babffba02a6dd0fa7c5e38f68829c1:173:173,1701813119,0x240c20d1ae4f989e1b95e053ec1af17015babffba02a6dd0fa7c5e38f68829c1,0x61e16a261b4b5f89a3d6d102d13feae40646cd4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x61e16a261b4b5f89a3d6d102d13feae40646cd4c
