,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
2478,Borrow,0.65736,1782.44,17434664:15:0xbea69bafceb823b229f761fbc30531ca175518ee320dbe5e6c865fe133b5a17c:107:107,1686215999,0xbea69bafceb823b229f761fbc30531ca175518ee320dbe5e6c865fe133b5a17c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xea0b7c4ace4789c7dfe6de34061817f0faad3df2
2479,Borrow,5000.0,1.0003347,17434544:108:0x35025056654450b83c1afda0d02eabdd307155abf20a84fdfd16b3dadbedfc70:178:178,1686214559,0x35025056654450b83c1afda0d02eabdd307155abf20a84fdfd16b3dadbedfc70,0x36432bd3d04fbb616f59500b04f9637a72e53a47,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x36432bd3d04fbb616f59500b04f9637a72e53a47
2480,Borrow,7000.0,1.0003347,17434413:29:0xab6c44b61c3294ba5c4c829e78e850cebafc9d8ca2b33460c3023224004822df:77:77,1686212975,0xab6c44b61c3294ba5c4c829e78e850cebafc9d8ca2b33460c3023224004822df,0x130b261da8c75ed5103625577abdef1d0421a161,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x130b261da8c75ed5103625577abdef1d0421a161
2481,Borrow,20000.0,1.0003347,17434399:117:0xb0ccf22f6c0e29069b9e4bb56d69825f09bbb589f2cc98ba8a9b1a9c68e5bc9a:228:228,1686212807,0xb0ccf22f6c0e29069b9e4bb56d69825f09bbb589f2cc98ba8a9b1a9c68e5bc9a,0x7dcb03387e7b5f0d1bc984984622d50f9ca16bc5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7dcb03387e7b5f0d1bc984984622d50f9ca16bc5
2482,Borrow,1100.0,0.75806822,17434049:164:0x284bedf30084baf29db62d4800218a78e719bac52f180b5b34a83f498186d342:321:321,1686208583,0x284bedf30084baf29db62d4800218a78e719bac52f180b5b34a83f498186d342,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d
2483,Borrow,4500.0,1.0003347,17434035:94:0x7528091d64f1cc4e3fab072ed086b18ed8630a74b8c77e1f24ef79d07a6a25f4:188:188,1686208415,0x7528091d64f1cc4e3fab072ed086b18ed8630a74b8c77e1f24ef79d07a6a25f4,0xfea20dabbee51a0c7cbcd8ec8e0e769182fe6977,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfea20dabbee51a0c7cbcd8ec8e0e769182fe6977
2484,Borrow,222.02740850033877,1782.44,17434008:58:0xad5191877899eefbe986bc5e3ce2ed1c31ec225f9875b16e313383b5e9441b43:149:149,1686208067,0xad5191877899eefbe986bc5e3ce2ed1c31ec225f9875b16e313383b5e9441b43,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
2485,Borrow,4.677264566497908,0.0,17434005:47:0x4a76485c2b4e9c5d295d0f3f70d1f5ad344e90fc3b398736c945cc545c32f1ce:82:82,1686208031,0x4a76485c2b4e9c5d295d0f3f70d1f5ad344e90fc3b398736c945cc545c32f1ce,0xff5db34426acda0459cc5629a8d75f6f95c24bab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0xff5db34426acda0459cc5629a8d75f6f95c24bab
2486,Borrow,10.34177594,0.0,17433939:6:0xe27957788dbf970338989ad51e49ec518a16c577a45a25ce6f72bd71d28c95f3:49:49,1686207239,0xe27957788dbf970338989ad51e49ec518a16c577a45a25ce6f72bd71d28c95f3,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x0000cd00001700b10049dfc947103e00e1c62683
2487,Borrow,272752.851114,1.0003347,17433929:0:0x392e178cede74e824c3331d96fadf898448fd1586cfe997797627a3c73ee57a2:10:10,1686207119,0x392e178cede74e824c3331d96fadf898448fd1586cfe997797627a3c73ee57a2,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
2488,Borrow,140000.0,0.99997979,17433678:128:0xc2ad91410968378c3d020c184656787b3f88984e55e1ab976f30a153aedd13b0:272:272,1686204083,0xc2ad91410968378c3d020c184656787b3f88984e55e1ab976f30a153aedd13b0,0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba
2489,Borrow,300000.0,0.99997979,17433645:107:0x4e15f029eb7ed1eb71f564f8a03175204eaaecf4dc42210465a36a77453b8c09:302:302,1686203687,0x4e15f029eb7ed1eb71f564f8a03175204eaaecf4dc42210465a36a77453b8c09,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5de64f9503064344db3202d95ceb73c420dccd57
2490,Borrow,1243.996729,1.0003347,17433207:24:0xa8a48f0bc11a24f9ca120f97774d94a609bb4257190b90b4627601057ce5ed3e:91:91,1686198335,0xa8a48f0bc11a24f9ca120f97774d94a609bb4257190b90b4627601057ce5ed3e,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
2491,Borrow,5000.0,0.99997979,17433167:19:0xf544c932aa4c29d13e7768c7c482de39dd2207e368a9b8b00ff0086b5f643a54:55:55,1686197843,0xf544c932aa4c29d13e7768c7c482de39dd2207e368a9b8b00ff0086b5f643a54,0xaa8248178ab5e43bceb638166f386411ac8564bd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaa8248178ab5e43bceb638166f386411ac8564bd
2492,Borrow,500.0,0.99997979,17433112:170:0x3a2ce5d8ce5106365f8a3a82b5d5b5806c8ed2bb54536101763f9e31868e01c0:591:591,1686197171,0x3a2ce5d8ce5106365f8a3a82b5d5b5806c8ed2bb54536101763f9e31868e01c0,0x8154322e396db9a428201a906ef1fa38f5a52c09,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8154322e396db9a428201a906ef1fa38f5a52c09
2493,Borrow,39900.0,0.99997979,17433061:70:0x254dc152fa2316529b85f54176e75a47a299dce48f2bf5bea4542527b533ad65:200:200,1686196535,0x254dc152fa2316529b85f54176e75a47a299dce48f2bf5bea4542527b533ad65,0x0b13e20c990c156607265bd297bb0ac42fc2101e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b13e20c990c156607265bd297bb0ac42fc2101e
2494,Borrow,16000.0,0.99997979,17433019:78:0x7ea5ebde826c791b376345c09abb5716af2b8f55dbf37aace97d7fabd6ea1a58:119:119,1686196019,0x7ea5ebde826c791b376345c09abb5716af2b8f55dbf37aace97d7fabd6ea1a58,0xd14f076044414c255d2e82cceb1cb00fb1bba64c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd14f076044414c255d2e82cceb1cb00fb1bba64c
2495,Borrow,100.0,0.99997979,17432953:94:0x97ccb1d96494daaeb8e5ef76259be92233d79b2aade16d29f12a9c301e19e121:212:212,1686195227,0x97ccb1d96494daaeb8e5ef76259be92233d79b2aade16d29f12a9c301e19e121,0x0b13e20c990c156607265bd297bb0ac42fc2101e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0b13e20c990c156607265bd297bb0ac42fc2101e
2496,Borrow,20000.0,0.99997979,17432895:142:0x2666d155b5b4447eb574d1c463f63c59fc2c92f9de4a0905a1831366e32bcdf5:304:304,1686194531,0x2666d155b5b4447eb574d1c463f63c59fc2c92f9de4a0905a1831366e32bcdf5,0x8c1d17dae10f7b0eca58f2e07b36d94620c7bae9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c1d17dae10f7b0eca58f2e07b36d94620c7bae9
2497,Borrow,20000.0,0.99997979,17432655:152:0x3f4322c1f9dfa78423a3a6fd789eb2295fcc7a567aebfccbaa84309acb5c183d:210:210,1686191591,0x3f4322c1f9dfa78423a3a6fd789eb2295fcc7a567aebfccbaa84309acb5c183d,0xfb82bfa7d9de257feaab909ce554da5ea169f840,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfb82bfa7d9de257feaab909ce554da5ea169f840
2498,Borrow,11500.0,0.99997979,17432646:86:0x89ebaedab8f5d247f57e7ba8cef857a9183e47b69f4fa613040c7fd5027454d9:230:230,1686191483,0x89ebaedab8f5d247f57e7ba8cef857a9183e47b69f4fa613040c7fd5027454d9,0x49203a4999470b6dcdcaf72a52145b9f1c271f70,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x49203a4999470b6dcdcaf72a52145b9f1c271f70
2499,Borrow,5.0,1782.44,17432600:91:0xd19f210e8495b237e603e230e39c17836dde5e40edbfbfb714e05fdd3b1452d5:181:181,1686190919,0xd19f210e8495b237e603e230e39c17836dde5e40edbfbfb714e05fdd3b1452d5,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd31fde46afce438662cac68765dfd5a19dbc168c
2500,Borrow,49800.0,1.00011,17432599:16:0xd866622c34e2d85976b170e1984bca928a422851e674f1a888b984ba5c1dc56c:87:87,1686190907,0xd866622c34e2d85976b170e1984bca928a422851e674f1a888b984ba5c1dc56c,0x9757eb864142edeca83f86ffb36d88eea4b25537,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x9757eb864142edeca83f86ffb36d88eea4b25537
2501,Borrow,8.0,1782.44,17432586:90:0x2a6d38cc8ab363b99b3afd45a0f52c27fb0c1b6a35fe3c86389d77554b6b5600:246:246,1686190739,0x2a6d38cc8ab363b99b3afd45a0f52c27fb0c1b6a35fe3c86389d77554b6b5600,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd31fde46afce438662cac68765dfd5a19dbc168c
2502,Borrow,6000.0,1.0003347,17432497:85:0x79cda3a34942a81fe05da8ad4f808c63c2d28a870c4c3790fa8c96701a10c537:233:233,1686189659,0x79cda3a34942a81fe05da8ad4f808c63c2d28a870c4c3790fa8c96701a10c537,0x5a60c6a64994488ab02e238a6bbfb2d19dc2aef7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a60c6a64994488ab02e238a6bbfb2d19dc2aef7
2503,Borrow,9000.0,1.0003347,17432300:101:0xef50b1cf4576f3be29a0d59d186a9cadbd77aa113aec079b2bdba1595617ee19:221:221,1686187235,0xef50b1cf4576f3be29a0d59d186a9cadbd77aa113aec079b2bdba1595617ee19,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f
2504,Borrow,90000.0,0.99997979,17432298:93:0x8f06eb6c319e516a33ced827dabef55b283e21234fda6edc72b430ed7c017e04:255:255,1686187211,0x8f06eb6c319e516a33ced827dabef55b283e21234fda6edc72b430ed7c017e04,0xdd353ba8867e80c1859e19bcdfe5679f50be5258,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdd353ba8867e80c1859e19bcdfe5679f50be5258
2505,Borrow,3500.0,0.99997979,17432243:121:0x7a851808f6e0879a306bdc42b1045ade93ba1404640e1ea7bd5f75d933350fe1:256:256,1686186539,0x7a851808f6e0879a306bdc42b1045ade93ba1404640e1ea7bd5f75d933350fe1,0x99dc51c56c2545cfa5d3052ff945d8dffea82f02,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x99dc51c56c2545cfa5d3052ff945d8dffea82f02
2506,Borrow,237465.0,1.0003347,17432132:92:0x779e21a00ed4e914877840e065447e064fbc1d7072fb7223d5b655f4467ce4c5:271:271,1686185183,0x779e21a00ed4e914877840e065447e064fbc1d7072fb7223d5b655f4467ce4c5,0x4972b9f724477f0d8cf189fb0a9e29f45be972ed,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4972b9f724477f0d8cf189fb0a9e29f45be972ed
2507,Borrow,7000.0,1.00011,17432119:91:0x62b57631fe2eee353971e3faf317c43b2046d5f1ba3f000f342ad344aae6b70a:195:195,1686185027,0x62b57631fe2eee353971e3faf317c43b2046d5f1ba3f000f342ad344aae6b70a,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8
2508,Borrow,5000.0,0.99997979,17432025:81:0x805cd9168252d9ae3e3dbca97ba208cd9360dbb5bf7a6be64ad86e929a15ccbd:226:226,1686183875,0x805cd9168252d9ae3e3dbca97ba208cd9360dbb5bf7a6be64ad86e929a15ccbd,0xedadec6271d93920bff73a9bf9c4207cc49a5a46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xedadec6271d93920bff73a9bf9c4207cc49a5a46
2509,Borrow,2.45,1782.44,17431918:116:0xcc4dcb988aab1984a483d6abfa3c76e55d611b72ab4455925bbfbe00ea9ddd3d:364:364,1686182579,0xcc4dcb988aab1984a483d6abfa3c76e55d611b72ab4455925bbfbe00ea9ddd3d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbdc90be2c128f97e3053e599b9a6c7736f8ae0af
2510,Borrow,1000.0,1.0003347,17431858:21:0x686385dc60f872649caae84eeb147aef5a70b4a410fd6fe66fe6084330a17514:99:99,1686181847,0x686385dc60f872649caae84eeb147aef5a70b4a410fd6fe66fe6084330a17514,0x8dce07affb826be2d43525a00900ae17bf606a69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8dce07affb826be2d43525a00900ae17bf606a69
2511,Borrow,7100.0,0.99997979,17431495:106:0x6764b841cc188cb68484d5b5115f4d13e723a919145c31ad3eb4afca0a71b4af:498:498,1686177455,0x6764b841cc188cb68484d5b5115f4d13e723a919145c31ad3eb4afca0a71b4af,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
2512,Borrow,15000.0,0.99997979,17431449:111:0x6aef29dce45bff0b1d8481ada4359abfbf00b9e2112bd9f94a4eae40d541dc6d:295:295,1686176879,0x6aef29dce45bff0b1d8481ada4359abfbf00b9e2112bd9f94a4eae40d541dc6d,0xedadec6271d93920bff73a9bf9c4207cc49a5a46,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xedadec6271d93920bff73a9bf9c4207cc49a5a46
2513,Borrow,10550.0,0.99997979,17431356:134:0x3ee6f03370931337e8fa7aea8ef1d103d682a37b332abedf5002ed8a6a387373:323:323,1686175751,0x3ee6f03370931337e8fa7aea8ef1d103d682a37b332abedf5002ed8a6a387373,0x8542bfa8f543743c7c382e95d95c235b8458aac1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8542bfa8f543743c7c382e95d95c235b8458aac1
2514,Borrow,12000.0,0.99997979,17431349:61:0xa5f18e7f887e703ed4404e7a55445b9cb21c1c6fdbb2d7543b5cdff44cdc117d:166:166,1686175667,0xa5f18e7f887e703ed4404e7a55445b9cb21c1c6fdbb2d7543b5cdff44cdc117d,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba9a1424a4508ef9184e5a0b5c37790336d76fd6
2515,Borrow,5000.0,0.99997979,17431303:112:0x99f6d9f1699f1bdacf6d3a8efdcb0712523efd21b28eadf26dbcc6322910594b:341:341,1686175115,0x99f6d9f1699f1bdacf6d3a8efdcb0712523efd21b28eadf26dbcc6322910594b,0x7cf90106bafcf7716563f4cf92430809853162cf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7cf90106bafcf7716563f4cf92430809853162cf
2516,Borrow,17.622022620586495,1782.44,17431237:115:0x3098857ae264a4412be6a43b589431c5056a12c9d1037b1767c6cab9ac28f82e:230:230,1686174323,0x3098857ae264a4412be6a43b589431c5056a12c9d1037b1767c6cab9ac28f82e,0x3202c75c55f28698492d7ea0ab27d2cba050ff2c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x3202c75c55f28698492d7ea0ab27d2cba050ff2c
2517,Borrow,3100.0,1.00868449,17431223:214:0x5f363528ff7945a41904fdb9e8696fc0317e5065a47841977a9881a8c80b0ebd:270:270,1686174143,0x5f363528ff7945a41904fdb9e8696fc0317e5065a47841977a9881a8c80b0ebd,0x6acf8ca3b0b07f511375a54c978f224f24f7d3bf,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x6acf8ca3b0b07f511375a54c978f224f24f7d3bf
2518,Borrow,300000.0,0.76642827,17431085:110:0x8b3100dbbabca4251232f99c1b8acd4836d0f7e610f61bf3140e06c4d75f22fa:405:405,1686172439,0x8b3100dbbabca4251232f99c1b8acd4836d0f7e610f61bf3140e06c4d75f22fa,0x289c23cd7cacafd4bfee6344ef376fa14f1bf42d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Curve DAO Token,0xd533a949740bb3306d119cc777fa900ba034cd52,0x289c23cd7cacafd4bfee6344ef376fa14f1bf42d
2519,Borrow,6000.0,0.99997979,17431033:150:0x4f3ee40d0ae8f11ffe0f89a3a03de975639604d55ef411721ba1659929d61a97:227:227,1686171803,0x4f3ee40d0ae8f11ffe0f89a3a03de975639604d55ef411721ba1659929d61a97,0x0276b2b0043e7a9db80558db409ae772c4927cff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0276b2b0043e7a9db80558db409ae772c4927cff
2520,Borrow,4.0,0.0,17430870:100:0x2d815db7d2e8fd306f3984c38895d734f95eef1a559cec2a647f288308a691aa:225:225,1686169835,0x2d815db7d2e8fd306f3984c38895d734f95eef1a559cec2a647f288308a691aa,0x87aab358a861e15c43cf11717b6a89a014297458,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x87aab358a861e15c43cf11717b6a89a014297458
2521,Borrow,1253.234938,1.0003347,17430820:133:0xbbe69acd82d49c9a971cdfc503c67d16218d8dd9e7b694af21ad6d685a353f87:292:292,1686169235,0xbbe69acd82d49c9a971cdfc503c67d16218d8dd9e7b694af21ad6d685a353f87,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe2f1272e5f023b950b2283eb06c099cc17a2b4ad
2522,Borrow,10072.850744,0.99997979,17430811:94:0xff8da4a921d913a424794530377ffd5a8d4794a2224e0c6892d14a738e247408:177:177,1686169127,0xff8da4a921d913a424794530377ffd5a8d4794a2224e0c6892d14a738e247408,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
2523,Borrow,29874.239091,0.99997979,17430770:187:0x008da1d657e1c44872646d42d46c2c5dd7d1a1c084eafeb9905cf6d29ca25514:364:364,1686168623,0x008da1d657e1c44872646d42d46c2c5dd7d1a1c084eafeb9905cf6d29ca25514,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc5ec4153f98729f4eaf61013b54b704eb282ecf4
2524,Borrow,0.3,1782.44,17430748:103:0xdbb365ef460ff87bf786d19cd80d0465009c48dbcf8214029de195f211d04fa1:178:178,1686168347,0xdbb365ef460ff87bf786d19cd80d0465009c48dbcf8214029de195f211d04fa1,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x75535661ab25a468dfb3137320a7568fecda4832
2525,Borrow,170000.0,0.99997979,17430737:77:0xeae80bfafa868b062e8534e1c993340fcb6882c13f87b74203c6a218c3e98194:141:141,1686168215,0xeae80bfafa868b062e8534e1c993340fcb6882c13f87b74203c6a218c3e98194,0xabb36748f7a4a845aac52c3fa9142b5ccf2883b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabb36748f7a4a845aac52c3fa9142b5ccf2883b7
2526,Borrow,5000.0,0.99997979,17430596:125:0xc42a69fbb26b47b26976c33492f633cdca5539fa23b7f4b76a14e4fee0bd9eae:182:182,1686166499,0xc42a69fbb26b47b26976c33492f633cdca5539fa23b7f4b76a14e4fee0bd9eae,0xabb36748f7a4a845aac52c3fa9142b5ccf2883b7,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabb36748f7a4a845aac52c3fa9142b5ccf2883b7
2527,Borrow,7000000.0,1.0003347,17430593:96:0xd60ed7dc1a5b1254c21766ad4c67a75eab7a1e09059ce178d9a0995786156cd7:218:218,1686166451,0xd60ed7dc1a5b1254c21766ad4c67a75eab7a1e09059ce178d9a0995786156cd7,0x590d101f58f2ee81bd25cf998acbb40d1dfa6b26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x590d101f58f2ee81bd25cf998acbb40d1dfa6b26
2528,Borrow,200.0,0.99997979,17430516:146:0xbf7bbff44866e3545ff7972af7fc1d30b81cf864cbd8650034a18986912c908f:406:406,1686165527,0xbf7bbff44866e3545ff7972af7fc1d30b81cf864cbd8650034a18986912c908f,0x26589ff80f24f80c9b932efce9ffcfac60c43101,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x26589ff80f24f80c9b932efce9ffcfac60c43101
2529,Borrow,4.99,1782.44,17430507:82:0xc8b2c060647719abfc98898a14750f88607eaf3aeddedb465134f8c0c6e23b1e:341:341,1686165419,0xc8b2c060647719abfc98898a14750f88607eaf3aeddedb465134f8c0c6e23b1e,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
2530,Borrow,0.01,1.00011,17430497:43:0x2f65495c7e6f18e923d4be149e8ea81d31c0646c0e30e17a57f4a20f1c010bb0:68:68,1686165287,0x2f65495c7e6f18e923d4be149e8ea81d31c0646c0e30e17a57f4a20f1c010bb0,0xb8bbb5e08d72747fdd5e9cbd38ec61251f20ed69,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb8bbb5e08d72747fdd5e9cbd38ec61251f20ed69
2531,Borrow,3800.0,0.99997979,17430486:148:0x3f5d9ba2a08b98d3d9a3211b30b7c117fd09338ea375a6d28d4a3bacde2ae92d:440:440,1686165143,0x3f5d9ba2a08b98d3d9a3211b30b7c117fd09338ea375a6d28d4a3bacde2ae92d,0x2c667ca28a3c9a38d53cea38157f2021e93975a6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2c667ca28a3c9a38d53cea38157f2021e93975a6
