,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
1449,Borrow,137645.37572435,1.0,17193838:18:0xe4d5368a6969032c8186a2c9fee1f718997f5f00e6bc1ac8b5958b68dc32c1e6:73:73,1683282539,0xe4d5368a6969032c8186a2c9fee1f718997f5f00e6bc1ac8b5958b68dc32c1e6,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
1450,Borrow,91.975,1901.2,17193824:72:0x8e219bb261e1737f3ea79d14331c6ee80aa7002c7da52074a9b46bb525fddc97:165:165,1683282371,0x8e219bb261e1737f3ea79d14331c6ee80aa7002c7da52074a9b46bb525fddc97,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1451,Borrow,7795.2063366667,1901.2,17193754:102:0xf6ad81eba0b080f09cbafe02153e2c522918b2ae3210e037a07566306e7d8199:100:100,1683281531,0xf6ad81eba0b080f09cbafe02153e2c522918b2ae3210e037a07566306e7d8199,0x9600a48ed0f931d0c422d574e3275a90d8b22745,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9600a48ed0f931d0c422d574e3275a90d8b22745
1452,Borrow,1000000.0,1.0005,17193577:349:0x37198c4fdf06c234f8a6e207a773fb892f2ef59bd5fff58eac8e1feb033014c0:532:532,1683279383,0x37198c4fdf06c234f8a6e207a773fb892f2ef59bd5fff58eac8e1feb033014c0,0x418aa6bf98a2b2bc93779f810330d88cde488888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x418aa6bf98a2b2bc93779f810330d88cde488888
1453,Borrow,200000.0,1.01362684,17193547:607:0x1ddfab0758235a1d41df12a742ad174987d88693d3ad60b886c4dc854366006e:444:444,1683279011,0x1ddfab0758235a1d41df12a742ad174987d88693d3ad60b886c4dc854366006e,0x4e0e46a5097364dae78cd04feddeee18758e018c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x4e0e46a5097364dae78cd04feddeee18758e018c
1454,Borrow,54000.0,0.99993,17193076:106:0x034746ed43e85e366047f4c01713684b64b633a50fd7df2d7e2531a422aba4ec:282:282,1683273275,0x034746ed43e85e366047f4c01713684b64b633a50fd7df2d7e2531a422aba4ec,0xf66e70f380e8c08e853ecb1ee0c54cc15eabd18c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xf66e70f380e8c08e853ecb1ee0c54cc15eabd18c
1455,Borrow,100000.0,0.99993,17193035:200:0x9875a9ba4824c3b69154fa639bd66fd93b71e9e60d749891e186f1b6df0d98c2:445:445,1683272783,0x9875a9ba4824c3b69154fa639bd66fd93b71e9e60d749891e186f1b6df0d98c2,0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfad3e4f73448f5c066ddb4dd5dfa4e60e4a4cba
1456,Borrow,91.13722189,0.0,17192976:56:0xd73d73035b39b1db12625749985d4ec7d45896f89ac9b9057077521bf6a7c4be:60:60,1683272063,0xd73d73035b39b1db12625749985d4ec7d45896f89ac9b9057077521bf6a7c4be,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1457,Borrow,29000.0,1.00003886,17192928:155:0xfee3d70618e2dfdff16b4965909204f4e37de0c294fd941dd15bfa6a2be79990:396:396,1683271475,0xfee3d70618e2dfdff16b4965909204f4e37de0c294fd941dd15bfa6a2be79990,0xf4f4cba7da96900d69652231abd37872b4a01319,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xf4f4cba7da96900d69652231abd37872b4a01319
1458,Borrow,12500.0,1.0005,17192567:123:0x34cedc083f0e177be266f17c13934286cd8835be0f470d7f2ad81e8d902377a4:289:289,1683267095,0x34cedc083f0e177be266f17c13934286cd8835be0f470d7f2ad81e8d902377a4,0x44832a41eed710a23b73b37b1c07654f951624a9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x44832a41eed710a23b73b37b1c07654f951624a9
1459,Borrow,3500.0,0.99993,17192453:137:0x8681cfab436bcaa0620dcbf98af85ad3724d8d2f091ff04a18c5ff59ee6f83ae:490:490,1683265715,0x8681cfab436bcaa0620dcbf98af85ad3724d8d2f091ff04a18c5ff59ee6f83ae,0x88844185fa124f6f620578afc57037ebedaab840,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88844185fa124f6f620578afc57037ebedaab840
1460,Borrow,1700.0,1.0005,17192391:149:0xf71405f42949f8ad14a7cbdb12202d28663681625a9216e250957a681ca2d512:378:378,1683264971,0xf71405f42949f8ad14a7cbdb12202d28663681625a9216e250957a681ca2d512,0x2b6c9f943b7cf5cd73b508d3525590fc7845b088,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2b6c9f943b7cf5cd73b508d3525590fc7845b088
1461,Borrow,1950.0,0.99993,17192268:120:0x748ec1eac1e671320cbaa0d0f1719c564ce0cf7ab561c523b76db03bc0879e8d:356:356,1683263447,0x748ec1eac1e671320cbaa0d0f1719c564ce0cf7ab561c523b76db03bc0879e8d,0xc1921a891a991e3b8d229bfe2b1bcd1619502bd9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc1921a891a991e3b8d229bfe2b1bcd1619502bd9
1462,Borrow,505000.0,0.99993,17192260:71:0x0e84587d68cf686964f133c2e3c2d6304ce45b16e0711e2d776907b266b11692:192:192,1683263351,0x0e84587d68cf686964f133c2e3c2d6304ce45b16e0711e2d776907b266b11692,0x0034e8411d397c7377c06995565e61846d9af957,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0034e8411d397c7377c06995565e61846d9af957
1463,Borrow,0.5,1901.721069,17191775:127:0xd2d7f2f42ed996e10b5a3667c0823f0d895940a9c481fd607e8cac2a9502335d:282:282,1683257471,0xd2d7f2f42ed996e10b5a3667c0823f0d895940a9c481fd607e8cac2a9502335d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb5f0d8e551bea8346b44b46bea3e7b5c4350e994
1464,Borrow,2.0,1902.85,17191248:15:0xc050dd9949070b54a0e7fb4ddbe03bb6c93b68f0def20a4b4c70e489045cbc12:104:104,1683251099,0xc050dd9949070b54a0e7fb4ddbe03bb6c93b68f0def20a4b4c70e489045cbc12,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
1465,Borrow,100.0,1892.7,17191233:58:0x0cd31c5b449d7def617b067590a1d1f273a5c0654d0ffd52da98c9a7c53a29e4:147:147,1683250919,0x0cd31c5b449d7def617b067590a1d1f273a5c0654d0ffd52da98c9a7c53a29e4,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1466,Borrow,147999.908592,1.0005,17191228:0:0x53265049170efd6099cb5c546a52920c38fd53dc1380fbeeefe30fcd61c6f725:10:10,1683250859,0x53265049170efd6099cb5c546a52920c38fd53dc1380fbeeefe30fcd61c6f725,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1467,Borrow,6200.0,0.99993,17190871:101:0x80af6457d2e5ec78aa178e8c37fd1fe5c57f47dcae430877dcd264419b155078:295:295,1683246527,0x80af6457d2e5ec78aa178e8c37fd1fe5c57f47dcae430877dcd264419b155078,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1468,Borrow,2.0,1877.247237,17190825:5:0xfd4e82da8e451d701779642c9a12911dec8f71f4a6e8279cccc835591ca53983:38:38,1683245951,0xfd4e82da8e451d701779642c9a12911dec8f71f4a6e8279cccc835591ca53983,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0f7a2eb5dfe07f58b73f2a61094bbd3541d3c520
1469,Borrow,70.0,1874.04,17190638:97:0x05cad24f4924cf7dedc43471c39a0e2161c00f51fceebcfefe32625592dd1fb7:215:215,1683243683,0x05cad24f4924cf7dedc43471c39a0e2161c00f51fceebcfefe32625592dd1fb7,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7
1470,Borrow,50.07,1876.58,17190378:90:0xe0009aed8cf116720d7de61c956b82c439f71a557f27b708bbe406a686600bf8:284:284,1683240551,0xe0009aed8cf116720d7de61c956b82c439f71a557f27b708bbe406a686600bf8,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd007058e9b58e74c33c6bf6fbcd38baab813cbb6
1471,Borrow,68000.0,1.0,17190127:71:0xccaf92311f7623f1ecdb490f61ff2f86968864a77c1a2c474dbeb02cd305740a:274:274,1683237527,0xccaf92311f7623f1ecdb490f61ff2f86968864a77c1a2c474dbeb02cd305740a,0xe9670b472796db7f88ca9973f58aed7889fbe424,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xe9670b472796db7f88ca9973f58aed7889fbe424
1472,Borrow,7000.0,1.0005,17190017:105:0x1dc9e7a8af4f558a9bb25a50c857bbbab6a215f5816ddf7351b91598cf2fba9f:238:238,1683236183,0x1dc9e7a8af4f558a9bb25a50c857bbbab6a215f5816ddf7351b91598cf2fba9f,0x3dd7d7db118028783f7018a25bb90f6a6449df13,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dd7d7db118028783f7018a25bb90f6a6449df13
1473,Borrow,2.0,1878.4831745,17189922:175:0x56b9088a041205b77a2ba1ebd3a19b817acb2fb93e3cf55ee1544a8acf11be25:389:389,1683235043,0x56b9088a041205b77a2ba1ebd3a19b817acb2fb93e3cf55ee1544a8acf11be25,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43bc96bb72d075ab149795e1595f566f0d8aea7c
1474,Borrow,325.117902,1.0005,17189751:163:0xcaede8b431a9de54638aed07847045f8596fa7f36d1603fad8c245e277195e4d:429:429,1683232991,0xcaede8b431a9de54638aed07847045f8596fa7f36d1603fad8c245e277195e4d,0xff9b90914e248339ab0a50bf4798ef8b012eac79,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff9b90914e248339ab0a50bf4798ef8b012eac79
1475,Borrow,18250.0,0.99993,17189423:153:0x1b95962d2347329a928d5bd923d25d7efa0841541f1bac62f5308a1624323b57:315:315,1683229031,0x1b95962d2347329a928d5bd923d25d7efa0841541f1bac62f5308a1624323b57,0xa619f9060fafe8f785706941e13b432aaa2d3d67,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa619f9060fafe8f785706941e13b432aaa2d3d67
1476,Borrow,2000.0,1.0005,17189232:154:0x3a7eaa17938ec1683c41c1286ca6403495f77c99aeb1c13222ca12017bf9a196:296:296,1683226727,0x3a7eaa17938ec1683c41c1286ca6403495f77c99aeb1c13222ca12017bf9a196,0x1e719b7fae2b96d6709431ad400c1f5c93c116ee,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1e719b7fae2b96d6709431ad400c1f5c93c116ee
1477,Borrow,127969.7533113616,0.99999952,17189104:0:0xe2da31b0c7abe63b922a7f041947dad575827125874b46452e53aba185366547:10:10,1683225179,0xe2da31b0c7abe63b922a7f041947dad575827125874b46452e53aba185366547,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
1478,Borrow,1.3,0.0,17189094:126:0x2aa64b30008a67e6aee8aa4d7fbed7b8f80155ace5fac219166db3b7ca8efcd3:297:297,1683225059,0x2aa64b30008a67e6aee8aa4d7fbed7b8f80155ace5fac219166db3b7ca8efcd3,0x3f0402c968bb4176d7571dc0822fd276bf8b8a9f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x3f0402c968bb4176d7571dc0822fd276bf8b8a9f
1479,Borrow,7500.0,1.01587913,17188772:251:0x3a14ae8cf39e83fae6b8dce892b0d043aca8d8865e4121b5a3038163ba49e4f7:730:730,1683221171,0x3a14ae8cf39e83fae6b8dce892b0d043aca8d8865e4121b5a3038163ba49e4f7,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
1480,Borrow,400.0,0.99990602,17188734:121:0x1ae8405a6331ce20857142880c0b60f93a54d505c44f8b0ef61a05f398943081:294:294,1683220703,0x1ae8405a6331ce20857142880c0b60f93a54d505c44f8b0ef61a05f398943081,0x130e88872448abbe48f68ddb42bcec8f5f581d1c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x130e88872448abbe48f68ddb42bcec8f5f581d1c
1481,Borrow,28.0,1885.45,17188648:68:0x080973782f81ebcdeac6cf904c0fc9b3141d72f86d55c627049ca7079ceff1aa:103:103,1683219635,0x080973782f81ebcdeac6cf904c0fc9b3141d72f86d55c627049ca7079ceff1aa,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcb2719f9a92ad588f71775f39da403c47731996f
1482,Borrow,7500.0,7.0175,17188640:84:0x1d51cba96748a69f8a7f9bf04c3de2c5b0ae54323a070b35b62add0d6d5f76ff:149:149,1683219527,0x1d51cba96748a69f8a7f9bf04c3de2c5b0ae54323a070b35b62add0d6d5f76ff,0xcb2719f9a92ad588f71775f39da403c47731996f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0xcb2719f9a92ad588f71775f39da403c47731996f
1483,Borrow,348.0210656881426,1887.79,17188384:71:0xb2fc9b9169718a2e42f629e81ebcbf359ce4be82788fb2375b52229fee4043cd:141:141,1683216407,0xb2fc9b9169718a2e42f629e81ebcbf359ce4be82788fb2375b52229fee4043cd,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9cbf099ff424979439dfba03f00b5961784c06ce
1484,Borrow,20000.0,1.00050496,17188123:115:0x99d49563ad4ac79941e2642722a9e1b5b0ecdf5f6c2ca2bc452f2cc1330993c1:221:221,1683213263,0x99d49563ad4ac79941e2642722a9e1b5b0ecdf5f6c2ca2bc452f2cc1330993c1,0x6572b5fc825f8fa7696adfea5b57072b273977ff,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6572b5fc825f8fa7696adfea5b57072b273977ff
1485,Borrow,10000.0,0.99993,17188108:148:0x6dbbf6b2e8af060357b506593c1d18eee2c2a53e0bca770d8260eb0fc5de1538:399:399,1683213083,0x6dbbf6b2e8af060357b506593c1d18eee2c2a53e0bca770d8260eb0fc5de1538,0x4241ed4f7ea8fae6301765306c8c2f8c5fbf527d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4241ed4f7ea8fae6301765306c8c2f8c5fbf527d
1486,Borrow,3000.0,1.0,17188049:118:0xbbb6892905c3294e41bbda5f029fcd92b0ddc72d3020bbde8e2145a06f180504:261:261,1683212375,0xbbb6892905c3294e41bbda5f029fcd92b0ddc72d3020bbde8e2145a06f180504,0x92e486b1c07f83b83c6cf892e5687f15aff55728,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x92e486b1c07f83b83c6cf892e5687f15aff55728
1487,Borrow,8500.0,0.99993,17188034:113:0xaf4e857a8cec57b2977a5a3e5963d548b63db66d3fc712fdb296551852aa8aac:320:320,1683212183,0xaf4e857a8cec57b2977a5a3e5963d548b63db66d3fc712fdb296551852aa8aac,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ca7e7e5745bd457f5ed7265ff2cd1c8208575e1
1488,Borrow,75429.90515776174,1.0000226,17187816:100:0x952bf5a0e00be23fc2554a943293aa42a1c9bd7f8da6cf2a4b3cf47572179444:231:231,1683209519,0x952bf5a0e00be23fc2554a943293aa42a1c9bd7f8da6cf2a4b3cf47572179444,0x80870b156ff0a8508e22b879d4e157d1dfa028ab,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x80870b156ff0a8508e22b879d4e157d1dfa028ab
1489,Borrow,300.0,1.0000226,17187767:120:0x5c72e57e4005487a14a04d536c0a9cdf311134921614ab186d67b8f31b3b7e97:199:199,1683208931,0x5c72e57e4005487a14a04d536c0a9cdf311134921614ab186d67b8f31b3b7e97,0x221831c7cc3a44e1d6cac3a5bceee1f5de8ad675,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x221831c7cc3a44e1d6cac3a5bceee1f5de8ad675
1490,Borrow,5000.0,0.99993,17187758:260:0x528c1838274661a9b19f11133bed191004cc09c70f7b0dfaf17d27b734e4a0b3:320:320,1683208823,0x528c1838274661a9b19f11133bed191004cc09c70f7b0dfaf17d27b734e4a0b3,0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9c8d7afdd90bbb07e54a60291c5af391d8ae6dfa
1491,Borrow,155000.0,1.00050496,17187440:139:0x34e8d7b348b3440ebb4d4f1614713eb93ed16e4e4c9e6700e4ea22e051169857:303:303,1683204959,0x34e8d7b348b3440ebb4d4f1614713eb93ed16e4e4c9e6700e4ea22e051169857,0x52effc15dfaa1efc701a8b9522654e4e1c99b012,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52effc15dfaa1efc701a8b9522654e4e1c99b012
1492,Borrow,28000.0,0.99993,17187410:232:0x4528c77a20f1cc75c393687f495f71c6aa350458dd99e8cc4d4e890765d99d7a:579:579,1683204575,0x4528c77a20f1cc75c393687f495f71c6aa350458dd99e8cc4d4e890765d99d7a,0xc41128ddfe93d403b7fe4e72eb6a429d1379cd90,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc41128ddfe93d403b7fe4e72eb6a429d1379cd90
1493,Borrow,1.0,1904.53801,17187367:164:0xa5c4f858f603a639a36c1822dd37f4ee32602faeffc3b4e3d92f26ad77fd1328:267:267,1683204059,0xa5c4f858f603a639a36c1822dd37f4ee32602faeffc3b4e3d92f26ad77fd1328,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x43bc96bb72d075ab149795e1595f566f0d8aea7c
1494,Borrow,300000.0,0.99993,17187205:124:0xcff311522ddb1505364979d7767d545cb61f034c891efddf67d1cad504575b6b:306:306,1683202079,0xcff311522ddb1505364979d7767d545cb61f034c891efddf67d1cad504575b6b,0xfd20769fe61f7138cb90b587be1a93dc515d0948,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfd20769fe61f7138cb90b587be1a93dc515d0948
1495,Borrow,3000000.0,1.00050496,17187183:119:0x26b9bab3ee2b2268afdcea3af21fe070c7a2ce5fdf459b8ada47641b80600f7e:303:303,1683201803,0x26b9bab3ee2b2268afdcea3af21fe070c7a2ce5fdf459b8ada47641b80600f7e,0x418aa6bf98a2b2bc93779f810330d88cde488888,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x418aa6bf98a2b2bc93779f810330d88cde488888
1496,Borrow,60000.0,0.99993,17187167:395:0xe4d2e8b89f63ede4f7cb687c41c8692fc93ab196560eb55059e309fe4905fb28:386:386,1683201611,0xe4d2e8b89f63ede4f7cb687c41c8692fc93ab196560eb55059e309fe4905fb28,0x4ebde1e8ad8e205d4de268ba758e5725eafbc6fd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4ebde1e8ad8e205d4de268ba758e5725eafbc6fd
1497,Borrow,11943.0,1.01507525,17186874:117:0x2aad7cc735120954a048ca83668809e4ecc8ad6059a0c8009d2e8383e403fcc6:309:309,1683198083,0x2aad7cc735120954a048ca83668809e4ecc8ad6059a0c8009d2e8383e403fcc6,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,LUSD Stablecoin,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0x0fb95dd3f4beefaf237addb5486fa183b1ebe794
1498,Borrow,1500.0,1.00050496,17186770:119:0xf4a0ddbed446025a2520a52d25335dbc4451f3d332a3d121fc3c3e86459e2394:260:260,1683196823,0xf4a0ddbed446025a2520a52d25335dbc4451f3d332a3d121fc3c3e86459e2394,0xd176cb738416d7fafed2d8b59c1f551ba938511d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd176cb738416d7fafed2d8b59c1f551ba938511d
1499,Borrow,133407.695254,1.00050496,17186751:9:0xa39d47099162c04e271c910051365f1b4720f0e8414b4f2f8247fa718b6d1b3b:76:76,1683196595,0xa39d47099162c04e271c910051365f1b4720f0e8414b4f2f8247fa718b6d1b3b,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
1500,Borrow,4.0,0.0,17186559:108:0x77d65d7dde8ccf3366898a3728183b97f73f928f28ec444687671c102d999eee:226:226,1683194243,0x77d65d7dde8ccf3366898a3728183b97f73f928f28ec444687671c102d999eee,0xddf227a6fd738d9f7f09ba91269282f09685c0d4,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0xddf227a6fd738d9f7f09ba91269282f09685c0d4
1501,Borrow,8300.0,0.99993,17186451:104:0x864b7a5844808e177b5b7c41f40abb5522fd8692f1ace95c7e82d8826fac6a53:184:184,1683192947,0x864b7a5844808e177b5b7c41f40abb5522fd8692f1ace95c7e82d8826fac6a53,0x2d3178af3dfbb679716cc14e245be0a9e5945500,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d3178af3dfbb679716cc14e245be0a9e5945500
1502,Borrow,6000.0,0.99993,17186210:237:0x2c42d70801494039c25e7bad106a47c1fac574751d20329fc59ed6dc12ef68fe:448:448,1683190031,0x2c42d70801494039c25e7bad106a47c1fac574751d20329fc59ed6dc12ef68fe,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
1503,Borrow,2000.0,1.00050496,17186195:131:0xb45d5bc0d040ff4ddb27896bb8f6c222a30b221f75ad827047236f3449c4c6aa:326:326,1683189851,0xb45d5bc0d040ff4ddb27896bb8f6c222a30b221f75ad827047236f3449c4c6aa,0xd742a051507f7c67c585f4a47aff64e8da7df0c9,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd742a051507f7c67c585f4a47aff64e8da7df0c9
