,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
6878,Supply,0.02,1566.17,16764516:62:0x0ab78f389789df125cfebd5fc92e16593ddd4f235d7f8780d0bcc4a473f3c513:149:149,1678047455,0x0ab78f389789df125cfebd5fc92e16593ddd4f235d7f8780d0bcc4a473f3c513,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x741d9c74952727c1cbe9cd6b4243306c9ea674ef
6879,Supply,4.590934603035158,1566.17,16764424:78:0xcf94cebc5cb6efdb32b65e1fdcbb5c0368cd9dca18a79c0e19421e82d8ca3940:263:263,1678046351,0xcf94cebc5cb6efdb32b65e1fdcbb5c0368cd9dca18a79c0e19421e82d8ca3940,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x995c06b04fc53211110d02bdba73301c4990ebf0
6880,Supply,7190.0,1.0,16764419:83:0xe523ead4697e918d89f1a690623f41f43100aca20fa5be35d23b84db8fe67235:231:231,1678046291,0xe523ead4697e918d89f1a690623f41f43100aca20fa5be35d23b84db8fe67235,0x995c06b04fc53211110d02bdba73301c4990ebf0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x995c06b04fc53211110d02bdba73301c4990ebf0
6881,Supply,1000009.387189,1.00004,16764325:61:0x8363bd103a015b3b5e9faea554bf20eda2655b4ec0193be8b25a2c1d1eb0b602:102:102,1678045163,0x8363bd103a015b3b5e9faea554bf20eda2655b4ec0193be8b25a2c1d1eb0b602,0xd312818347fb054d30925488a7dcfab6e19e9421,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd312818347fb054d30925488a7dcfab6e19e9421
6882,Supply,0.31,1569.47,16764274:91:0x288eabb7d789dad6d55cbd89eab629908ec0e70b5065664d26e656d42ba5c496:182:182,1678044539,0x288eabb7d789dad6d55cbd89eab629908ec0e70b5065664d26e656d42ba5c496,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe063dc804128bcfa468221bf7ceb69bf2728e937
6883,Supply,1.25,1569.47,16764254:77:0x7e147a6503b9131c8055539cf5905144faf42fa0d4ffb737deaa200c6e157347:230:230,1678044299,0x7e147a6503b9131c8055539cf5905144faf42fa0d4ffb737deaa200c6e157347,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe063dc804128bcfa468221bf7ceb69bf2728e937
6884,Supply,14.958858555628185,0.0,16764054:100:0xf1ada14189ca0a950e57514a523f1376610c377e27ffeca3c42ed523be995a85:321:321,1678041875,0xf1ada14189ca0a950e57514a523f1376610c377e27ffeca3c42ed523be995a85,0x07539a42e40b18b31e5b35c0af4c429f5d06fef8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Rocket Pool ETH,0xae78736cd615f374d3085123a210448e74fc6393,0x07539a42e40b18b31e5b35c0af4c429f5d06fef8
6885,Supply,5410.0,0.99981821,16763740:129:0x6e059f991e0d6a1a0faf6420f33c5a7d6ea51c1537ff9bf52d88385bc69bc0ce:253:253,1678038035,0x6e059f991e0d6a1a0faf6420f33c5a7d6ea51c1537ff9bf52d88385bc69bc0ce,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
6886,Supply,25000.0,1.00004,16763730:126:0x988b00f7b2cc5016a0b8788dcf9c8a43894ba59d48176f69daf9cd926c08ed15:221:221,1678037915,0x988b00f7b2cc5016a0b8788dcf9c8a43894ba59d48176f69daf9cd926c08ed15,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
6887,Supply,17.0,1570.1742,16763721:67:0x0b23c695d305a3299f5be15df800d712231709413a6ffa8ee613298e10da8503:126:126,1678037807,0x0b23c695d305a3299f5be15df800d712231709413a6ffa8ee613298e10da8503,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
6888,Supply,3.17290356,0.0,16763698:126:0xe41e18431dce6b2d107457e4558daf595c42cf62963454b3af5672f0c6e478f5:289:289,1678037531,0xe41e18431dce6b2d107457e4558daf595c42cf62963454b3af5672f0c6e478f5,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb60e9599e639b7fa81e3e35b0b4c44a3c61f2b4c
6889,Supply,7.9,1570.1742,16763630:58:0xa8404da0a3e32a4ab499e70a492f79060c650a5adc9daf43a2daff3495cb8493:83:83,1678036703,0xa8404da0a3e32a4ab499e70a492f79060c650a5adc9daf43a2daff3495cb8493,0xa3adb79873c3f5501d189de27696ee58f5404ff6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa3adb79873c3f5501d189de27696ee58f5404ff6
6890,Supply,199196.083332,1.00004,16763568:119:0x047591b0470cd5422861bc4b750acdaf8111775d85fdfe7af5dd0a42ba120656:269:269,1678035947,0x047591b0470cd5422861bc4b750acdaf8111775d85fdfe7af5dd0a42ba120656,0x261812f2b755a272d6705f080ed63f02573adeb8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x261812f2b755a272d6705f080ed63f02573adeb8
6891,Supply,0.0001,1570.1742,16763527:143:0xc52efbc5832ff83984d80b356d1e337f1a6e170d9be088de57a2251453a598ed:319:319,1678035455,0xc52efbc5832ff83984d80b356d1e337f1a6e170d9be088de57a2251453a598ed,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09e3ab1ce8126bc411d7132cb4673409a60023cd
6892,Supply,0.0001,1570.1742,16763520:106:0x56f9581c68de4662f806af5a65d92fd805b5266722bd0bb08d30e9a70d002237:156:156,1678035371,0x56f9581c68de4662f806af5a65d92fd805b5266722bd0bb08d30e9a70d002237,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09e3ab1ce8126bc411d7132cb4673409a60023cd
6893,Supply,10.0,1570.1742,16763519:98:0x7fcfd023522918e953109dd8fbfc89ca8a359931fe080e821ddb76b3e49bb366:200:200,1678035359,0x7fcfd023522918e953109dd8fbfc89ca8a359931fe080e821ddb76b3e49bb366,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9ba1fe40211d2b116240ff0996f4bca1f649b5ca
6894,Supply,0.0001,1569.5785,16763515:90:0x248d5d502e2e31fba388ff9b828e9debabe90e9887d52f8d441ad6671ed6b70b:220:220,1678035311,0x248d5d502e2e31fba388ff9b828e9debabe90e9887d52f8d441ad6671ed6b70b,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09e3ab1ce8126bc411d7132cb4673409a60023cd
6895,Supply,0.0001,1569.5785,16763510:100:0x015689838bc0e53b49b3c722b1194911523c57dbcea5ecaaf1b22290db967cbb:254:254,1678035251,0x015689838bc0e53b49b3c722b1194911523c57dbcea5ecaaf1b22290db967cbb,0x09e3ab1ce8126bc411d7132cb4673409a60023cd,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09e3ab1ce8126bc411d7132cb4673409a60023cd
6896,Supply,4719588.763638,1.00004,16763461:107:0x2fcb68e72e06995186d8bee1bb7fc116f06c4b9456dfb03b0709ff5bee6ac165:238:238,1678034663,0x2fcb68e72e06995186d8bee1bb7fc116f06c4b9456dfb03b0709ff5bee6ac165,0x82287cdda3d1b5d26d49ce03280d07b86d54fe54,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x82287cdda3d1b5d26d49ce03280d07b86d54fe54
6897,Supply,1.0,1570.65754014,16763174:75:0xe1a71efef297cb6603fbc91aaf301bc923afaad7e89c0351f732c982ebb11eff:167:167,1678031183,0xe1a71efef297cb6603fbc91aaf301bc923afaad7e89c0351f732c982ebb11eff,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x09709a71d0b7feff6f830d2aef5fd3eecaad0ed9
6898,Supply,0.001,1570.65754014,16763091:154:0x27326179ce7d8f9a49147af7fd42d72e4e0fe4ead108849f86c0e0badd4979dc:332:332,1678030175,0x27326179ce7d8f9a49147af7fd42d72e4e0fe4ead108849f86c0e0badd4979dc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x52539ccdb0ff2fa0528f41ea6c3628e92d96d812
6899,Supply,0.07,1570.65754014,16763081:26:0xa763f990d604656f03b7eb66143ca37f6f848c3b89c8d0530028619366d60363:42:42,1678030055,0xa763f990d604656f03b7eb66143ca37f6f848c3b89c8d0530028619366d60363,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x90b30c2befb0d9559ec6f5986a826a325815a806
6900,Supply,1.0,1.0,16763075:152:0xc75c3e55c59991c463c0a15d885b7d9544772cf87615ca8e0544276fb032e91e:327:327,1678029983,0xc75c3e55c59991c463c0a15d885b7d9544772cf87615ca8e0544276fb032e91e,0x52539ccdb0ff2fa0528f41ea6c3628e92d96d812,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x52539ccdb0ff2fa0528f41ea6c3628e92d96d812
6901,Supply,0.01,1570.65754014,16762996:36:0xa4b1ffdeed51d8300c1969a8d95c1126909ce4bf2e37496180fee857742541ba:181:181,1678029035,0xa4b1ffdeed51d8300c1969a8d95c1126909ce4bf2e37496180fee857742541ba,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8949d53bc929e61817d579e07c84d663d69bd267
6902,Supply,279581.168987,1.00004,16762926:86:0xbf607acd2d356b2a7e269820912217dc95577cad673d4cfcb0c20a989ca476d6:228:228,1678028159,0xbf607acd2d356b2a7e269820912217dc95577cad673d4cfcb0c20a989ca476d6,0x405237f3b039be62692bffce30badf965f7f5e39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x405237f3b039be62692bffce30badf965f7f5e39
6903,Supply,35.31,1572.66313,16762784:134:0xf716701a25772406b7b4f24b3cc1dbfebfef1715956f35eaece691e871316eb3:407:407,1678026431,0xf716701a25772406b7b4f24b3cc1dbfebfef1715956f35eaece691e871316eb3,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd7a9fece0976b91eab8bd8beb43c29ab844962b5
6904,Supply,0.7793547837231366,0.0,16762704:102:0xbdbf254b79e93f6a29bbce8e4a54207ddb4feb1ce5abf8ceda250c1db0dabd78:211:211,1678025459,0xbdbf254b79e93f6a29bbce8e4a54207ddb4feb1ce5abf8ceda250c1db0dabd78,0x9e0787a1a50b40d59d877a0f914abd0c6a2ae9b6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x9e0787a1a50b40d59d877a0f914abd0c6a2ae9b6
6905,Supply,1000000.0,1.0,16762691:141:0x9916db5929d384d3715ceb2f5802d494c2ec734a2329f11b727ec2d0b9ee6734:266:266,1678025291,0x9916db5929d384d3715ceb2f5802d494c2ec734a2329f11b727ec2d0b9ee6734,0xd312818347fb054d30925488a7dcfab6e19e9421,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd312818347fb054d30925488a7dcfab6e19e9421
6906,Supply,12.0,1569.07403,16762393:132:0x633461045de97caa1bf9514c12ae6b7ebf30a52ac0aa55854ef1be165a03652f:650:650,1678021679,0x633461045de97caa1bf9514c12ae6b7ebf30a52ac0aa55854ef1be165a03652f,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xeb00ce77c4d4b32c836dbb76156002a7da79c2f0
6907,Supply,0.01,1570.74555,16762156:89:0x6d7df3075c410ba6ecc7ec15af703a2887836badc3714606c789f7dbba869cac:206:206,1678018811,0x6d7df3075c410ba6ecc7ec15af703a2887836badc3714606c789f7dbba869cac,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x483e96e4dc0901a3b45dee1bef34eb25b61d84d7
6908,Supply,0.3,1570.74555,16762087:97:0x9ba0405dd80bdd191b9febb2d5cc3dbde37cb8221142f596f7ac19ef7b65d163:294:294,1678017983,0x9ba0405dd80bdd191b9febb2d5cc3dbde37cb8221142f596f7ac19ef7b65d163,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0bdb9ef484bfcabbaff997db60f5478ceca55ce0
6909,Supply,0.3032939587134648,1570.74555,16762085:30:0xe3e80d71e1aa0eb2a4a8fddbfd15bafe93b71ed6f07c0932a76a1714345c9805:83:83,1678017959,0xe3e80d71e1aa0eb2a4a8fddbfd15bafe93b71ed6f07c0932a76a1714345c9805,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xef8635c6760eea10ce93ef3b22312b9b1af24cdd
6910,Supply,0.01,6.9626,16762066:142:0xc8b6a4c76507f4b23df7f50ce0649e5e56e6fc46afdc8cd9ba17f742f5f48025:300:300,1678017731,0xc8b6a4c76507f4b23df7f50ce0649e5e56e6fc46afdc8cd9ba17f742f5f48025,0x7811df09c3415e99beb22122123932e2fe1ef0b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x7811df09c3415e99beb22122123932e2fe1ef0b0
6911,Supply,0.01,6.9626,16762056:203:0xcd81743b96fd43318bdc0cfaa75b24cb13dfed651efedb1e8dc10a0bcf394498:527:527,1678017599,0xcd81743b96fd43318bdc0cfaa75b24cb13dfed651efedb1e8dc10a0bcf394498,0x7811df09c3415e99beb22122123932e2fe1ef0b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x7811df09c3415e99beb22122123932e2fe1ef0b0
6912,Supply,0.01,6.9626,16762053:98:0x5bfec82f2d5ee3d482767f658f88bac0bf9ee02dc0807b933b95145b52c2939b:234:234,1678017563,0x5bfec82f2d5ee3d482767f658f88bac0bf9ee02dc0807b933b95145b52c2939b,0x7811df09c3415e99beb22122123932e2fe1ef0b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x7811df09c3415e99beb22122123932e2fe1ef0b0
6913,Supply,0.01,6.9626,16762033:133:0x6b5d3b730388e799a1c7d130e9ab0b451e2014e1b6c2632fd644cd9a8a48a38d:332:332,1678017323,0x6b5d3b730388e799a1c7d130e9ab0b451e2014e1b6c2632fd644cd9a8a48a38d,0x7811df09c3415e99beb22122123932e2fe1ef0b0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,ChainLink Token,0x514910771af9ca656af840dff83e8264ecf986ca,0x7811df09c3415e99beb22122123932e2fe1ef0b0
6914,Supply,1.892604290292789,0.0,16761995:63:0x6830b0eda5ebf15e79198a4a71d417050f8b7a98defdcc866604dbecafca2ff5:130:130,1678016867,0x6830b0eda5ebf15e79198a4a71d417050f8b7a98defdcc866604dbecafca2ff5,0x4faa48ae6c94f3e90655898dcdb045e24c65207f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x4faa48ae6c94f3e90655898dcdb045e24c65207f
6915,Supply,0.08169196,0.0,16761882:39:0x768b90ba754b0e296a11fca701b7b33c4691eb6a161f1defe7dad68fb52baf75:55:55,1678015487,0x768b90ba754b0e296a11fca701b7b33c4691eb6a161f1defe7dad68fb52baf75,0x38f0ccc4ec96d5f0eb9692ac11bff2175338f274,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x38f0ccc4ec96d5f0eb9692ac11bff2175338f274
6916,Supply,0.44861376540651,0.0,16761875:28:0x865341402198c5de40f48f8dbb486f5d7569f13417e8bfae675e70dac6cdc54c:63:63,1678015403,0x865341402198c5de40f48f8dbb486f5d7569f13417e8bfae675e70dac6cdc54c,0x38f0ccc4ec96d5f0eb9692ac11bff2175338f274,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x38f0ccc4ec96d5f0eb9692ac11bff2175338f274
6917,Supply,0.001,1569.80415,16761838:107:0x1c11017b1a19991f17bf27a3f77a5492a1a32cef23f3c9d4a109d0122427edfc:237:237,1678014935,0x1c11017b1a19991f17bf27a3f77a5492a1a32cef23f3c9d4a109d0122427edfc,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfa18b9047ad29f8b66b556da8e97af1b6a57e39c
6918,Supply,489.4556558164373,1569.80415,16761763:303:0xb894a91371ec7bd19618d1664d6c95783c1071a4faad6fc8b35297b9125978a2:566:566,1678014011,0xb894a91371ec7bd19618d1664d6c95783c1071a4faad6fc8b35297b9125978a2,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd1df0ab390a0587ed5283bf5780b3e0131789ce8
6919,Supply,0.058,1569.0,16761734:69:0xb0f1935e937ae73b3c1a2178dcc3ab7cb2dfa854eebb7c0d9ff5b854f25c9153:103:103,1678013663,0xb0f1935e937ae73b3c1a2178dcc3ab7cb2dfa854eebb7c0d9ff5b854f25c9153,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe100d2ade4bc3e583b57782bd8538b1a0a56f39c
6920,Supply,0.01,1569.0,16761702:140:0x4f8635c59a4f08c94ef030d50428891571134e032785dbcc7d4355b03060a311:356:356,1678013279,0x4f8635c59a4f08c94ef030d50428891571134e032785dbcc7d4355b03060a311,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x56a8bcf4b15f68dcaae40e81958743d2f8575139
6921,Supply,19.96384921048525,0.0,16761696:107:0x7e2650cd2311203d4ac54bef25baa083c1090b079e0e4f713b02dd8f6c2677f9:353:353,1678013207,0x7e2650cd2311203d4ac54bef25baa083c1090b079e0e4f713b02dd8f6c2677f9,0x872fbcb1b582e8cd0d0dd4327fbfa0b4c2730995,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x3f9fcba6071bc77830bb308ba56cf832a04343fc
6922,Supply,18.18094191961488,0.0,16761665:121:0x1fe981625da26b2ce151b2ebf195aa7a3ef27f5e84e6fc47f90703b40b0a12cc:636:636,1678012823,0x1fe981625da26b2ce151b2ebf195aa7a3ef27f5e84e6fc47f90703b40b0a12cc,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3f9fcba6071bc77830bb308ba56cf832a04343fc
6923,Supply,0.064,1569.0,16761641:58:0x1f3fa7b0fc13611c94d4482ca24a50b706f0321857366158da2595ac862cfb30:131:131,1678012535,0x1f3fa7b0fc13611c94d4482ca24a50b706f0321857366158da2595ac862cfb30,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe100d2ade4bc3e583b57782bd8538b1a0a56f39c
6924,Supply,7000.0,0.99980239,16761294:65:0x616e7eb55df68c61a7a730e5835c485b3784d6b3ff9eb644f2e83faa7512a97a:169:169,1678008323,0x616e7eb55df68c61a7a730e5835c485b3784d6b3ff9eb644f2e83faa7512a97a,0x8da6bd2c9526fd3bb3b1a20540edc4b2f8affe2c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x8da6bd2c9526fd3bb3b1a20540edc4b2f8affe2c
6925,Supply,19.78122580329125,0.0,16761252:49:0xfe8d9cea594dfe5096055344a3b3e258033db4e4b0ef14113452f1f72f4d270a:177:177,1678007771,0xfe8d9cea594dfe5096055344a3b3e258033db4e4b0ef14113452f1f72f4d270a,0x3b93e1b9ca252143845ddb08927b83db65f90e26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3b93e1b9ca252143845ddb08927b83db65f90e26
6926,Supply,35.0505081475078,1565.70894,16761189:15:0x9a5a5cf17e653429762e25212ac5bc6df5a12a34cc49caa4f03d154330fcaf55:78:78,1678007015,0x9a5a5cf17e653429762e25212ac5bc6df5a12a34cc49caa4f03d154330fcaf55,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8efa981f60384083496148b55361a83edc268295
6927,Supply,20000.0,1.0,16761163:43:0x98cb023ecbaf1228e6d146f192215f5f0787751b78687da9bc4db272f5b8f109:80:80,1678006703,0x98cb023ecbaf1228e6d146f192215f5f0787751b78687da9bc4db272f5b8f109,0x3b93e1b9ca252143845ddb08927b83db65f90e26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3b93e1b9ca252143845ddb08927b83db65f90e26
6928,Supply,121.64556,0.0,16761113:34:0x59c307a49932299ccccd7b7462567bcb698ec3a3aaa53e365434cfd60f024650:85:85,1678006103,0x59c307a49932299ccccd7b7462567bcb698ec3a3aaa53e365434cfd60f024650,0x3b93e1b9ca252143845ddb08927b83db65f90e26,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped liquid staked Ether 2.0,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0x3b93e1b9ca252143845ddb08927b83db65f90e26
6929,Supply,7836.770849,1.00004,16761061:70:0xb3d41da0d30405bc884d20dbd266608ea4303cf3e72f05b21658b9679304590b:163:163,1678005479,0xb3d41da0d30405bc884d20dbd266608ea4303cf3e72f05b21658b9679304590b,0x6717acfa83bfc9855e3f68208f82e16ad5948816,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6717acfa83bfc9855e3f68208f82e16ad5948816
6930,Supply,0.0001,1568.79319665,16761007:111:0x43afb7adfb93ebc82df204e9b310b01e0de77dfbf8b91d6cfb2386bf5c18a89c:178:178,1678004831,0x43afb7adfb93ebc82df204e9b310b01e0de77dfbf8b91d6cfb2386bf5c18a89c,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc7b42f99c63126b22858f4eed636f805cfe82c91
6931,Supply,0.0001,1568.79319665,16761006:83:0x01de2d47a341151406cfc63a5341b3a5282f39796b9e5ef7c9d5d12ce45eabcb:266:266,1678004819,0x01de2d47a341151406cfc63a5341b3a5282f39796b9e5ef7c9d5d12ce45eabcb,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc7b42f99c63126b22858f4eed636f805cfe82c91
