,action,amount,assetPriceUSD,id,timestamp,txHash,caller_id,pool,reserve_decimals,reserve_name,underlying_asset,user_id
3515,Borrow,30000.0,0.99993823,17618255:20:0x29083b55ff98aae11ded8ef2fe600ebd1a54beb0d72007bb04ba1ed86f34a99b:279:279,1688445731,0x29083b55ff98aae11ded8ef2fe600ebd1a54beb0d72007bb04ba1ed86f34a99b,0x365b43eb63d277797e851d538cb2c73eeb384e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x365b43eb63d277797e851d538cb2c73eeb384e38
3516,Borrow,40000.0,0.99993823,17618190:76:0x6e00de513e0fb716cfc2d4aa1635885cdf73db2bd9c238aef4188dac2b3ad599:147:147,1688444951,0x6e00de513e0fb716cfc2d4aa1635885cdf73db2bd9c238aef4188dac2b3ad599,0x365b43eb63d277797e851d538cb2c73eeb384e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x365b43eb63d277797e851d538cb2c73eeb384e38
3517,Borrow,175.0,1.00002533,17618091:60:0xdb561170bd169b7f91eb4e93566510e604341c64d8d1d011040bbe10e9fee856:138:138,1688443751,0xdb561170bd169b7f91eb4e93566510e604341c64d8d1d011040bbe10e9fee856,0x61abe0a1b2041a8df9633e235110513df1f3db00,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x61abe0a1b2041a8df9633e235110513df1f3db00
3518,Borrow,900.0,1.00011,17618060:88:0x1d42070f5f245ddbfd07b00956f5df67d3f1f884d2220f4a1c438e692219d451:296:296,1688443379,0x1d42070f5f245ddbfd07b00956f5df67d3f1f884d2220f4a1c438e692219d451,0xb22a09e8d5e0c3aa56656640e4a6fd31bdee918c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xb22a09e8d5e0c3aa56656640e4a6fd31bdee918c
3519,Borrow,959698.022646,0.99993823,17618019:179:0x3bd65886cd7f9b5112126f11f24af908bd7284322b6145c483e6b3d8f972545d:287:287,1688442875,0x3bd65886cd7f9b5112126f11f24af908bd7284322b6145c483e6b3d8f972545d,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42c8e43048f6ff3586945a1fd23e0bec540dcd07
3520,Borrow,1665469.999045,0.99993823,17617963:133:0xbe09342840068d5ff9d209309e876f39cfb5f2a503e618a6af10c8c477c1ed90:387:387,1688442179,0xbe09342840068d5ff9d209309e876f39cfb5f2a503e618a6af10c8c477c1ed90,0x5de64f9503064344db3202d95ceb73c420dccd57,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5de64f9503064344db3202d95ceb73c420dccd57
3521,Borrow,7700.0,0.99993823,17617871:79:0x740f144d4e4b8e7ef720e6ff30af9a6302697a6f4d8a528806443d1e431ff47e:214:214,1688441051,0x740f144d4e4b8e7ef720e6ff30af9a6302697a6f4d8a528806443d1e431ff47e,0x7b33c28d0dd59075ebfecb30490783c259e8329b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7b33c28d0dd59075ebfecb30490783c259e8329b
3522,Borrow,750.0,1782.44,17617573:25:0xd7ef395b4069fdc876890e4edfade782b112c216fea4b370850d771e81280f1e:96:96,1688437439,0xd7ef395b4069fdc876890e4edfade782b112c216fea4b370850d771e81280f1e,0x33333aea097c193e66081e930c33020272b33333,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x33333aea097c193e66081e930c33020272b33333
3523,Borrow,40000.0,1.00002533,17617556:106:0x61ea71f3e582a359fd90a49f7e61aa93a549a58bd6886d63ad19f43864cf4f05:452:452,1688437235,0x61ea71f3e582a359fd90a49f7e61aa93a549a58bd6886d63ad19f43864cf4f05,0x11815ab8868293007402b3637e2fb7e33d9eec6d,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x11815ab8868293007402b3637e2fb7e33d9eec6d
3524,Borrow,274514.22786384827,1.00011,17617521:14:0x608d5395a3bbc5db9e41f8aa3a458c5a8f11aec881c3a2ea2536655501fdeacf:135:135,1688436803,0x608d5395a3bbc5db9e41f8aa3a458c5a8f11aec881c3a2ea2536655501fdeacf,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
3525,Borrow,55380.267029,0.99993823,17617503:128:0x598ff0ce338f38d858f930739f866e4e7d45b3ce59a07fb8d7281c92b50d499e:262:262,1688436587,0x598ff0ce338f38d858f930739f866e4e7d45b3ce59a07fb8d7281c92b50d499e,0xb748952c7bc638f31775245964707bcc5ddfabfc,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9891eea2c05c841df70f826c1f209dfee506421f
3526,Borrow,20000.0,0.99993823,17617489:87:0x10c27517dcc96cb7e6e699a28b74cc001f78a28f4363d03cb629be94c017bf67:214:214,1688436407,0x10c27517dcc96cb7e6e699a28b74cc001f78a28f4363d03cb629be94c017bf67,0x4d8aa87b514c397559b0b89daeff54c07cb5198e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4d8aa87b514c397559b0b89daeff54c07cb5198e
3527,Borrow,2000.0,1.00002533,17617474:99:0x041cb12accfa27d947f3df7908c76a2633f3f41a1c9628efced7c51a0e8ca0b9:216:216,1688436227,0x041cb12accfa27d947f3df7908c76a2633f3f41a1c9628efced7c51a0e8ca0b9,0x4077bfb7f7e08a80cbcf278df6c56c74460ca610,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4077bfb7f7e08a80cbcf278df6c56c74460ca610
3528,Borrow,1950.0,0.99993823,17617469:104:0xdd373f7056ccfa797fa4c9a274495c18f4ce69699a790177e3adf6a1549b965a:302:302,1688436167,0xdd373f7056ccfa797fa4c9a274495c18f4ce69699a790177e3adf6a1549b965a,0xfb6174f863f3012a07b6daf859d875999924b450,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb6174f863f3012a07b6daf859d875999924b450
3529,Borrow,1500.0,1.00002533,17617465:110:0x1ca23e683fb44afba3d30b834645cfd77bb674c3f46a6c8b96e1c802018944a0:262:262,1688436119,0x1ca23e683fb44afba3d30b834645cfd77bb674c3f46a6c8b96e1c802018944a0,0x83e070cd21627f42680a04442c7f45a29a122961,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x83e070cd21627f42680a04442c7f45a29a122961
3530,Borrow,50000.0,0.99993823,17617335:88:0x7f069a28f2e2e2ab99e3d933f0d3c574eddeb3d5d8ad30de1fc4d6a9a6b4c657:210:210,1688434535,0x7f069a28f2e2e2ab99e3d933f0d3c574eddeb3d5d8ad30de1fc4d6a9a6b4c657,0xa67d80e5dc5b21add670e2f26af99c8cca0f09a0,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa67d80e5dc5b21add670e2f26af99c8cca0f09a0
3531,Borrow,2000.0,1.00002533,17617309:106:0x20c40ee652655b7e71dfb144adbda42d1f6c2e063163324b53ea192e72365446:307:307,1688434223,0x20c40ee652655b7e71dfb144adbda42d1f6c2e063163324b53ea192e72365446,0x4077bfb7f7e08a80cbcf278df6c56c74460ca610,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4077bfb7f7e08a80cbcf278df6c56c74460ca610
3532,Borrow,4000.0,0.99993823,17617275:56:0x520d7115c9cfe2234fb07b5f862efe33f4e2bff1fa74b3d5e30adeb39c675866:105:105,1688433803,0x520d7115c9cfe2234fb07b5f862efe33f4e2bff1fa74b3d5e30adeb39c675866,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa7a537ea18c9aca48a029fdc485a8fc604cc18f
3533,Borrow,2000.0,1.00011,17617178:92:0xbdf80eb5974f6751c5b2e15235db8c34ad4a327fb8fc1c35c4d44436d942fffb:334:334,1688432627,0xbdf80eb5974f6751c5b2e15235db8c34ad4a327fb8fc1c35c4d44436d942fffb,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0xd9f4dda53abc0ad6eae07ed2e47b3108c3a131b8
3534,Borrow,274467.195699,1.00002533,17616932:0:0xa394a98aa848f40c22e851b27d1e885b7b6b36eeee3ed8971a8e70b0001271d3:10:10,1688429651,0xa394a98aa848f40c22e851b27d1e885b7b6b36eeee3ed8971a8e70b0001271d3,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0000cd00001700b10049dfc947103e00e1c62683
3535,Borrow,10000.0,1.00002533,17616920:19:0xf6b074d4386c143627bdc0ad7d79689dea535898d6d12689f9f0ae5ac6df6050:57:57,1688429507,0xf6b074d4386c143627bdc0ad7d79689dea535898d6d12689f9f0ae5ac6df6050,0xa4c24fa280c46c7a2e215be3b32b35bb1c1a0546,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa4c24fa280c46c7a2e215be3b32b35bb1c1a0546
3536,Borrow,30000.0,1.00002533,17616875:91:0x9de629409b635f69a0e4faa1dfc0c1fff6cc02b2506fcf16f443424d18b41825:173:173,1688428967,0x9de629409b635f69a0e4faa1dfc0c1fff6cc02b2506fcf16f443424d18b41825,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6eeb51c2aa5c73388ebed57bc0640e87a76032b
3537,Borrow,50000.0,1.00002533,17616699:68:0xf4d0808ebd5c5aa632c8664ee720eb4fcd3d2550e5efc71c1746d723cf2b42a0:265:265,1688426843,0xf4d0808ebd5c5aa632c8664ee720eb4fcd3d2550e5efc71c1746d723cf2b42a0,0xc76f39917e38426515ed15376e0b518574e67f05,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc76f39917e38426515ed15376e0b518574e67f05
3538,Borrow,1500.0,1.00002533,17616646:91:0x9c4f68872785054fa26ec29f68cda492fc3a8389c3a3a9be7546d6cd7c9e8712:212:212,1688426207,0x9c4f68872785054fa26ec29f68cda492fc3a8389c3a3a9be7546d6cd7c9e8712,0x7e35fe41789a6bc7668b8c5a44928b29ed7f41e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7e35fe41789a6bc7668b8c5a44928b29ed7f41e2
3539,Borrow,1000.0,1.00002533,17616633:131:0xf6928fad727467d2948c41df9559e59339643a08038d13632c3153967efa039b:258:258,1688426051,0xf6928fad727467d2948c41df9559e59339643a08038d13632c3153967efa039b,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x05cfd4b9b37f4f8736b6da569fb4262d36f57f56
3540,Borrow,1650.0,0.99993823,17616592:34:0xaf0000c6ea1bc20552d1d8ca831307490911bb06e3fa7144c19998a5119418ac:161:161,1688425535,0xaf0000c6ea1bc20552d1d8ca831307490911bb06e3fa7144c19998a5119418ac,0x39fabf31b9df91c81f1df75dfeea882ccb6c230b,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x39fabf31b9df91c81f1df75dfeea882ccb6c230b
3541,Borrow,47000.0,1.00002533,17616587:174:0xd5f865e9e7eb04c1a62d9bf161d136c947f691460059a55e324d801d5c1b8f5f:574:574,1688425475,0xd5f865e9e7eb04c1a62d9bf161d136c947f691460059a55e324d801d5c1b8f5f,0x0fcc4f38a9578a0fb0e58c954c2e6d485f23ed06,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0fcc4f38a9578a0fb0e58c954c2e6d485f23ed06
3542,Borrow,950.0,0.99993823,17616523:5:0xae6fa0c25ea5931365057802a739f09a71b6a2db102bacd263b2a994adf57d67:14:14,1688424707,0xae6fa0c25ea5931365057802a739f09a71b6a2db102bacd263b2a994adf57d67,0x358271f5578868e8051441677fbaacbd5d80ae39,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x358271f5578868e8051441677fbaacbd5d80ae39
3543,Borrow,2915.0,1.00002533,17616502:54:0x73b51c0c0ae98e38d1516989aa975999b9b5b3c655faabb6480ae3bd2afd9063:192:192,1688424455,0x73b51c0c0ae98e38d1516989aa975999b9b5b3c655faabb6480ae3bd2afd9063,0x373adc79ff63d5076d0685ca35031339d4e0da82,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x373adc79ff63d5076d0685ca35031339d4e0da82
3544,Borrow,27.0,1782.44,17616485:76:0x802dbd5ba08742b8757fca656a1e70c39693442be6b7e82bb4bc53d25ed6a07d:206:206,1688424239,0x802dbd5ba08742b8757fca656a1e70c39693442be6b7e82bb4bc53d25ed6a07d,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x226210768fa36ddc0bb2b45475ef7a8cc6d9e454
3545,Borrow,100000.0,1.00002533,17616401:100:0x8bc8fbd75dc0e64cc584c01667a119afb9a8e00c3d03edfa9741e8ec2ec309a4:265:265,1688423231,0x8bc8fbd75dc0e64cc584c01667a119afb9a8e00c3d03edfa9741e8ec2ec309a4,0x9bdf777d17be21a28442c718f1e90ed2c0b16421,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9bdf777d17be21a28442c718f1e90ed2c0b16421
3546,Borrow,1500.0,1.00002533,17616370:102:0xc28471a966d27c189ab25ae4bddca1d2a7b6f66cfd711cc109adf09052af33d1:177:177,1688422859,0xc28471a966d27c189ab25ae4bddca1d2a7b6f66cfd711cc109adf09052af33d1,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x510b2d8e30e8c79247c51e04d5be8bf7262f9938
3547,Borrow,17377.159684,1.00002533,17616344:85:0x7954ab2130bf28825ae54c50ef41dc3d18b085bdb544ef5ef98c5406385d3d35:304:304,1688422547,0x7954ab2130bf28825ae54c50ef41dc3d18b085bdb544ef5ef98c5406385d3d35,0x8845526761ef8efd1b1de3c353ffd1b04bd5a318,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8845526761ef8efd1b1de3c353ffd1b04bd5a318
3548,Borrow,115000.0,0.99993823,17616298:88:0x26c39708867b4a171051800cdd3465a5d9e0a20b5d428b7bdc52b7c371af50b2:261:261,1688421983,0x26c39708867b4a171051800cdd3465a5d9e0a20b5d428b7bdc52b7c371af50b2,0xceb0fbd02f03e43be6b3b3b9fb8380a49d8f38ca,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xceb0fbd02f03e43be6b3b3b9fb8380a49d8f38ca
3549,Borrow,20000.0,0.99993823,17616288:160:0xabb29d8197600f414d8b78596a529ebc102cf9d4c74c0b683460b2b5988c80ab:270:270,1688421863,0xabb29d8197600f414d8b78596a529ebc102cf9d4c74c0b683460b2b5988c80ab,0xc59d7d18c3735ace1b2c526d86fe17bc0e2f3944,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc59d7d18c3735ace1b2c526d86fe17bc0e2f3944
3550,Borrow,2000.0,0.99993823,17616210:121:0xba12f5c583f7ce658e260f1615f1f0a15a9d7050b53104b03c0231210e322f75:268:268,1688420927,0xba12f5c583f7ce658e260f1615f1f0a15a9d7050b53104b03c0231210e322f75,0x40560751ac737a77786ad3c29331817ee19676e5,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x40560751ac737a77786ad3c29331817ee19676e5
3551,Borrow,25.0,1782.44,17616208:98:0xbb3bd63f214a533a92a78fa689d120ec3e0fb6c442a6c9cb0c4d897e9c71ce66:227:227,1688420903,0xbb3bd63f214a533a92a78fa689d120ec3e0fb6c442a6c9cb0c4d897e9c71ce66,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b
3552,Borrow,275034.05018285365,1.00011,17616153:2:0x4144c954c81efad78e97a11603a9dc40653ab7c07f6be1eedbcb42a63017966c:15:15,1688420231,0x4144c954c81efad78e97a11603a9dc40653ab7c07f6be1eedbcb42a63017966c,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000cd00001700b10049dfc947103e00e1c62683
3553,Borrow,2000.0,1.00002533,17616119:172:0x59014ccbdcad8e5e7663335b67357fa92484e465e61b5d12852ceb0faf94eed3:343:343,1688419823,0x59014ccbdcad8e5e7663335b67357fa92484e465e61b5d12852ceb0faf94eed3,0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1593b1a5c5942aa49af1ae1ccf3d7def33a0d011
3554,Borrow,8000.0,0.99993823,17616070:129:0x905d27d391b63a82c372d6431aa286e6c333cdba1d02a133fb6a408d6d2bf6ed:219:219,1688419235,0x905d27d391b63a82c372d6431aa286e6c333cdba1d02a133fb6a408d6d2bf6ed,0xe32e7ded48bfd043feb800702821366562ab6595,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe32e7ded48bfd043feb800702821366562ab6595
3555,Borrow,0.4,0.0,17616048:205:0xdf2c7af322de84c13fd71cef906d7d31d73fa92cc7cbd58636622f0897debbb9:422:422,1688418971,0xdf2c7af322de84c13fd71cef906d7d31d73fa92cc7cbd58636622f0897debbb9,0xb847748c6119d1d91a6613d549d041242cbd1c24,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,8,Wrapped BTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xb847748c6119d1d91a6613d549d041242cbd1c24
3556,Borrow,110000.0,0.99993823,17616008:107:0x61809acd59ec221d1c7aba30c314ec8056f43cfe405bde72814a09f1fe197b2d:230:230,1688418479,0x61809acd59ec221d1c7aba30c314ec8056f43cfe405bde72814a09f1fe197b2d,0xe32e7ded48bfd043feb800702821366562ab6595,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe32e7ded48bfd043feb800702821366562ab6595
3557,Borrow,0.001,0.0,17615981:119:0x332fa5b2edb7aaf47db3d9423c8428e56e40e184418d23ab3a70d4713b8290a2:225:225,1688418155,0x332fa5b2edb7aaf47db3d9423c8428e56e40e184418d23ab3a70d4713b8290a2,0x1671b592610fb7427ed788b66fa3e9217ff41047,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Coinbase Wrapped Staked ETH,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0x1671b592610fb7427ed788b66fa3e9217ff41047
3558,Borrow,18.0,1782.44,17615943:88:0x7dfb6a01d2fd61603c8a3779dbf215d7ac3ca81bad4c0b3f66e9f7d4617c7268:168:168,1688417699,0x7dfb6a01d2fd61603c8a3779dbf215d7ac3ca81bad4c0b3f66e9f7d4617c7268,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x825f23921dcff36944d8b0b0ca23ac7d05fb86cb
3559,Borrow,15.0,1782.44,17615898:104:0x8782147e5026037c019359f3e22dc0266b5d97b146c3f23b63a9618c35082a50:228:228,1688417159,0x8782147e5026037c019359f3e22dc0266b5d97b146c3f23b63a9618c35082a50,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
3560,Borrow,10.0,1782.44,17615893:96:0x62563d1c350eb131a07fdecdd842edfb0161bea4073be0fb3762c8bcb9860231:235:235,1688417099,0x62563d1c350eb131a07fdecdd842edfb0161bea4073be0fb3762c8bcb9860231,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Wrapped Ether,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3
3561,Borrow,8000.0,0.99993823,17615811:63:0xcbe444591f2f1f180c2d6a02146f883f9a29a1540539d4fd83f0f3c7ce01b62f:124:124,1688416103,0xcbe444591f2f1f180c2d6a02146f883f9a29a1540539d4fd83f0f3c7ce01b62f,0x365b43eb63d277797e851d538cb2c73eeb384e38,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x365b43eb63d277797e851d538cb2c73eeb384e38
3562,Borrow,3000.0,0.99993823,17615711:128:0xb859427585a3cc505355f946b058d3ea906123e3ca906f0d75349db4c8d9edf8:203:203,1688414891,0xb859427585a3cc505355f946b058d3ea906123e3ca906f0d75349db4c8d9edf8,0xd9d0bc37a9ac4fae5ab7d131adde192322a5bff1,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9d0bc37a9ac4fae5ab7d131adde192322a5bff1
3563,Borrow,2000000.0,1.00002533,17615638:94:0x7c108c9b42f5f8a6343c28aeb4f4aeb9c415a7ba1350c233af3c6ff3dbf2cb96:393:393,1688414015,0x7c108c9b42f5f8a6343c28aeb4f4aeb9c415a7ba1350c233af3c6ff3dbf2cb96,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631
3564,Borrow,275801.804698,0.99993823,17615626:0:0x67a8160375aab6ce55ce5b36415a801e7a80e3ecd944d5dbc0e0d42f12c4400c:10:10,1688413871,0x67a8160375aab6ce55ce5b36415a801e7a80e3ecd944d5dbc0e0d42f12c4400c,0x0000cd00001700b10049dfc947103e00e1c62683,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,Tether USD,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0000cd00001700b10049dfc947103e00e1c62683
3565,Borrow,1000.0,1.00011,17615602:260:0x887c7aedddc93a90741ec90b4ed874823f7145f6e78b7be86feb353c835f7570:477:477,1688413583,0x887c7aedddc93a90741ec90b4ed874823f7145f6e78b7be86feb353c835f7570,0x252f3d8e0aa1ee58e299700ea6dcc3f4e924586e,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Dai Stablecoin,0x6b175474e89094c44da98b954eedeac495271d0f,0x252f3d8e0aa1ee58e299700ea6dcc3f4e924586e
3566,Borrow,12500.0,1.00002533,17615595:129:0xfba7da2a10e3fe04be47b3b74afebd8e3ee4572ef87d13ecb9cd69356c7eeafa:238:238,1688413487,0xfba7da2a10e3fe04be47b3b74afebd8e3ee4572ef87d13ecb9cd69356c7eeafa,0x7e35fe41789a6bc7668b8c5a44928b29ed7f41e2,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7e35fe41789a6bc7668b8c5a44928b29ed7f41e2
3567,Borrow,50.0,611.8754818,17615594:88:0x80203c2511b9c60681ff64300f0286a3db4f4f91e0c8b720f7141473ebc91602:156:156,1688413475,0x80203c2511b9c60681ff64300f0286a3db4f4f91e0c8b720f7141473ebc91602,0x6cd4471480e2969b3d696fbd17530e85112f3ff6,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,18,Maker,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x6cd4471480e2969b3d696fbd17530e85112f3ff6
3568,Borrow,250.0,1.00002533,17615569:118:0x58921534797cde3f79fdd00cb77a28b0fdcecb12e61d5b3f55856b6627676613:337:337,1688413175,0x58921534797cde3f79fdd00cb77a28b0fdcecb12e61d5b3f55856b6627676613,0x7d83643271420aa016fbfdf8b8d57d3c6b220c0f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7d83643271420aa016fbfdf8b8d57d3c6b220c0f
3569,Borrow,15000.0,1.00002533,17615487:113:0x3ab303bd0318c77e8dcde700f5eecdaabbbd65534c2b2de3c6059a6635a51c28:197:197,1688412191,0x3ab303bd0318c77e8dcde700f5eecdaabbbd65534c2b2de3c6059a6635a51c28,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,6,USD Coin,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0bf93ea5a1fa4ce3dd22c7ffd314462d3869777f
